"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0484313056301273,"Mean"
5.94805929648241,4.29213467336683,0.0458574862330695,"Mean"
6.01783567839196,4.29213467336683,0.0374543606428239,"Mean"
6.08761206030151,4.29213467336683,0.949961492374605,"Mean"
6.15738844221106,4.29213467336683,0.910200054652407,"Mean"
6.2271648241206,4.29213467336683,0.0305744921562061,"Mean"
6.29694120603015,4.29213467336683,0.94144946818945,"Mean"
6.3667175879397,4.29213467336683,0.0300265205066282,"Mean"
6.43649396984925,4.29213467336683,0.0307802420776418,"Mean"
6.50627035175879,4.29213467336683,0.029012326713628,"Mean"
6.57604673366834,4.29213467336683,0.0273320364333762,"Mean"
6.64582311557789,4.29213467336683,0.025736347397445,"Mean"
6.71559949748744,4.29213467336683,0.0242222313759699,"Mean"
6.78537587939698,4.29213467336683,0.0227866652493375,"Mean"
5.87828291457286,4.35055326633166,0.0472891930944976,"Mean"
5.94805929648241,4.35055326633166,0.862838590511535,"Mean"
6.01783567839196,4.35055326633166,0.939049774331209,"Mean"
6.08761206030151,4.35055326633166,0.0322446260555156,"Mean"
6.15738844221106,4.35055326633166,0.936395873477077,"Mean"
6.2271648241206,4.35055326633166,0.0318393737063474,"Mean"
6.29694120603015,4.35055326633166,0.0116669591557403,"Mean"
6.3667175879397,4.35055326633166,0.919723295886768,"Mean"
6.43649396984925,4.35055326633166,0.0180525210341528,"Mean"
6.50627035175879,4.35055326633166,0.906112510982867,"Mean"
6.57604673366834,4.35055326633166,0.909155406570086,"Mean"
6.64582311557789,4.35055326633166,0.902742962367682,"Mean"
6.71559949748744,4.35055326633166,0.0209703976755023,"Mean"
6.78537587939698,4.35055326633166,0.864627971037984,"Mean"
6.85515226130653,4.35055326633166,0.0189008096497628,"Mean"
5.80850653266332,4.40897185929648,0.04876121862337,"Mean"
5.87828291457286,4.40897185929648,0.940133660599528,"Mean"
5.94805929648241,4.40897185929648,0.935867440103837,"Mean"
6.01783567839196,4.40897185929648,0.941308644183798,"Mean"
6.08761206030151,4.40897185929648,0.947416560614079,"Mean"
6.15738844221106,4.40897185929648,0.933125421758622,"Mean"
6.2271648241206,4.40897185929648,0.957331803043589,"Mean"
6.29694120603015,4.40897185929648,0.942776239773078,"Mean"
6.3667175879397,4.40897185929648,0.911444534010506,"Mean"
6.43649396984925,4.40897185929648,0.906049552575373,"Mean"
6.50627035175879,4.40897185929648,0.901145615762074,"Mean"
6.57604673366834,4.40897185929648,0.892948516666735,"Mean"
6.64582311557789,4.40897185929648,0.890711433111364,"Mean"
6.71559949748744,4.40897185929648,0.0188560730635438,"Mean"
6.78537587939698,4.40897185929648,0.876773409008245,"Mean"
6.85515226130653,4.40897185929648,0.0150496631025581,"Mean"
6.92492864321608,4.40897185929648,0.873179209206517,"Mean"
5.73873015075377,4.46739045226131,0.0502744579991069,"Mean"
5.80850653266332,4.46739045226131,0.955096167915231,"Mean"
5.87828291457286,4.46739045226131,0.950072168808414,"Mean"
5.94805929648241,4.46739045226131,0.925215021117624,"Mean"
6.01783567839196,4.46739045226131,0.923392008898879,"Mean"
6.08761206030151,4.46739045226131,0.93385175989634,"Mean"
6.15738844221106,4.46739045226131,0.935906688474109,"Mean"
6.2271648241206,4.46739045226131,0.92260699268272,"Mean"
6.29694120603015,4.46739045226131,0.939427017667967,"Mean"
6.3667175879397,4.46739045226131,0.908296464850501,"Mean"
6.43649396984925,4.46739045226131,0.918003258713223,"Mean"
6.50627035175879,4.46739045226131,0.897915403928056,"Mean"
6.57604673366834,4.46739045226131,0.900319031856899,"Mean"
6.64582311557789,4.46739045226131,0.878344656681232,"Mean"
6.71559949748744,4.46739045226131,0.865832545143737,"Mean"
6.78537587939698,4.46739045226131,0.863427354630301,"Mean"
6.85515226130653,4.46739045226131,0.863595676250015,"Mean"
6.92492864321608,4.46739045226131,0.875881978023704,"Mean"
6.99470502512563,4.46739045226131,0.0139648717832018,"Mean"
7.06448140703518,4.46739045226131,0.00987042949902091,"Mean"
7.13425778894472,4.46739045226131,0.881134050942354,"Mean"
7.20403417085427,4.46739045226131,0.850528882912088,"Mean"
