"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.203478693949654,"Mean"
5.94805929648241,4.29213467336683,0.20045951040049,"Mean"
6.01783567839196,4.29213467336683,0.164557339448778,"Mean"
6.08761206030151,4.29213467336683,0.74571763730946,"Mean"
6.15738844221106,4.29213467336683,0.557281431834174,"Mean"
6.2271648241206,4.29213467336683,0.172371003490664,"Mean"
6.29694120603015,4.29213467336683,0.715463565185243,"Mean"
6.3667175879397,4.29213467336683,0.175301231888662,"Mean"
6.43649396984925,4.29213467336683,0.179796920355493,"Mean"
6.50627035175879,4.29213467336683,0.176928099797767,"Mean"
6.57604673366834,4.29213467336683,0.174083897791364,"Mean"
6.64582311557789,4.29213467336683,0.171265582320639,"Mean"
6.71559949748744,4.29213467336683,0.168474405671199,"Mean"
6.78537587939698,4.29213467336683,0.165711601484154,"Mean"
5.87828291457286,4.35055326633166,0.206992001045725,"Mean"
5.94805929648241,4.35055326633166,0.480126330447342,"Mean"
6.01783567839196,4.35055326633166,0.9395710163647,"Mean"
6.08761206030151,4.35055326633166,0.187586150144722,"Mean"
6.15738844221106,4.35055326633166,0.944672959366553,"Mean"
6.2271648241206,4.35055326633166,0.181270481899053,"Mean"
6.29694120603015,4.35055326633166,0.155365855494301,"Mean"
6.3667175879397,4.35055326633166,0.940308824348228,"Mean"
6.43649396984925,4.35055326633166,0.174858276201363,"Mean"
6.50627035175879,4.35055326633166,0.934690829068697,"Mean"
6.57604673366834,4.35055326633166,0.934987856282895,"Mean"
6.64582311557789,4.35055326633166,0.93622749513511,"Mean"
6.71559949748744,4.35055326633166,0.160459429243085,"Mean"
6.78537587939698,4.35055326633166,0.546430588206158,"Mean"
6.85515226130653,4.35055326633166,0.133990712308429,"Mean"
5.80850653266332,4.40897185929648,0.213678953577809,"Mean"
5.87828291457286,4.40897185929648,0.933077475335811,"Mean"
5.94805929648241,4.40897185929648,0.937762984128782,"Mean"
6.01783567839196,4.40897185929648,0.926198600666739,"Mean"
6.08761206030151,4.40897185929648,0.940423120805471,"Mean"
6.15738844221106,4.40897185929648,0.945077293988088,"Mean"
6.2271648241206,4.40897185929648,0.944495067438297,"Mean"
6.29694120603015,4.40897185929648,0.942900376487362,"Mean"
