"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0534731768941178,"Mean"
5.94805929648241,4.29213467336683,0.0535541862787634,"Mean"
6.01783567839196,4.29213467336683,0.0460145614566328,"Mean"
6.08761206030151,4.29213467336683,0.148272994334819,"Mean"
6.15738844221106,4.29213467336683,0.0782260449295735,"Mean"
6.2271648241206,4.29213467336683,0.0492412486059071,"Mean"
6.29694120603015,4.29213467336683,0.15139527334214,"Mean"
6.3667175879397,4.29213467336683,0.052136021567486,"Mean"
6.43649396984925,4.29213467336683,0.0546166156031985,"Mean"
6.50627035175879,4.29213467336683,0.0548485575589199,"Mean"
6.57604673366834,4.29213467336683,0.0551031600838128,"Mean"
6.64582311557789,4.29213467336683,0.0553813960099561,"Mean"
6.71559949748744,4.29213467336683,0.0556842825722658,"Mean"
6.78537587939698,4.29213467336683,0.056012883622023,"Mean"
5.87828291457286,4.35055326633166,0.056678353638207,"Mean"
5.94805929648241,4.35055326633166,0.0613163656509869,"Mean"
6.01783567839196,4.35055326633166,0.0538911903124059,"Mean"
6.08761206030151,4.35055326633166,0.0371043722118368,"Mean"
6.15738844221106,4.35055326633166,0.0565199645566796,"Mean"
6.2271648241206,4.35055326633166,0.0542039180530667,"Mean"
6.29694120603015,4.35055326633166,0.00832415381001207,"Mean"
6.3667175879397,4.35055326633166,0.0551769521937815,"Mean"
6.43649396984925,4.35055326633166,0.0162816506638685,"Mean"
6.50627035175879,4.35055326633166,0.054065131102971,"Mean"
6.57604673366834,4.35055326633166,0.0592510613950665,"Mean"
6.64582311557789,4.35055326633166,0.0581237006596854,"Mean"
6.71559949748744,4.35055326633166,0.0558507387719092,"Mean"
6.78537587939698,4.35055326633166,0.0915752280272693,"Mean"
6.85515226130653,4.35055326633166,0.0518429039340087,"Mean"
5.80850653266332,4.40897185929648,0.0599633354339535,"Mean"
5.87828291457286,4.40897185929648,0.0583873506273659,"Mean"
5.94805929648241,4.40897185929648,0.0550435124188623,"Mean"
6.01783567839196,4.40897185929648,0.0593621093516743,"Mean"
6.08761206030151,4.40897185929648,0.0691533604389879,"Mean"
6.15738844221106,4.40897185929648,0.058068871640386,"Mean"
6.2271648241206,4.40897185929648,0.099489556457093,"Mean"
6.29694120603015,4.40897185929648,0.0749836425147681,"Mean"
6.3667175879397,4.40897185929648,0.0567492630184137,"Mean"
6.43649396984925,4.40897185929648,0.0565240840802534,"Mean"
6.50627035175879,4.40897185929648,0.0563724262334374,"Mean"
6.57604673366834,4.40897185929648,0.0562415969419197,"Mean"
6.64582311557789,4.40897185929648,0.0567918730940355,"Mean"
6.71559949748744,4.40897185929648,0.0442323693868077,"Mean"
6.78537587939698,4.40897185929648,0.0575254909710279,"Mean"
6.85515226130653,4.40897185929648,0.0373181414320066,"Mean"
6.92492864321608,4.40897185929648,0.0595599817739945,"Mean"
5.73873015075377,4.46739045226131,0.0634155008596402,"Mean"
5.80850653266332,4.46739045226131,0.0785712299237148,"Mean"
5.87828291457286,4.46739045226131,0.071975928127941,"Mean"
5.94805929648241,4.46739045226131,0.0584202081334305,"Mean"
6.01783567839196,4.46739045226131,0.0541695683090053,"Mean"
6.08761206030151,4.46739045226131,0.0603778375956907,"Mean"
6.15738844221106,4.46739045226131,0.064563958558835,"Mean"
6.2271648241206,4.46739045226131,0.0592833530557812,"Mean"
6.29694120603015,4.46739045226131,0.0822510264185879,"Mean"
6.3667175879397,4.46739045226131,0.0579787193059953,"Mean"
6.43649396984925,4.46739045226131,0.07047555472337,"Mean"
6.50627035175879,4.46739045226131,0.0602099720078097,"Mean"
6.57604673366834,4.46739045226131,0.0658838576494318,"Mean"
6.64582311557789,4.46739045226131,0.0573731048115152,"Mean"
6.71559949748744,4.46739045226131,0.0575052500886483,"Mean"
6.78537587939698,4.46739045226131,0.0589639018504217,"Mean"
6.85515226130653,4.46739045226131,0.0618648135303459,"Mean"
6.92492864321608,4.46739045226131,0.0689067203058923,"Mean"
6.99470502512563,4.46739045226131,0.0631406462689355,"Mean"
7.06448140703518,4.46739045226131,0.0274179801271415,"Mean"
7.13425778894472,4.46739045226131,0.0797930404180627,"Mean"
7.20403417085427,4.46739045226131,0.08738921336958,"Mean"
7.27381055276382,4.46739045226131,0.0769392242723112,"Mean"
7.34358693467337,4.46739045226131,0.077171670036155,"Mean"
7.41336331658291,4.46739045226131,0.124056374447984,"Mean"
7.48313969849246,4.46739045226131,0.112787515940462,"Mean"
7.55291608040201,4.46739045226131,0.105626167794053,"Mean"
5.73873015075377,4.52580904522613,0.0571161450092436,"Mean"
5.80850653266332,4.52580904522613,0.0578805016002886,"Mean"
5.87828291457286,4.52580904522613,0.0582713583357672,"Mean"
5.94805929648241,4.52580904522613,0.0610437670690594,"Mean"
6.01783567839196,4.52580904522613,0.056809807273683,"Mean"
6.08761206030151,4.52580904522613,0.0603880317297205,"Mean"
6.15738844221106,4.52580904522613,0.0651240661864921,"Mean"
6.2271648241206,4.52580904522613,0.0613548180158085,"Mean"
6.29694120603015,4.52580904522613,0.0587445636258097,"Mean"
6.3667175879397,4.52580904522613,0.0511528180623855,"Mean"
6.43649396984925,4.52580904522613,0.0583359198412381,"Mean"
6.50627035175879,4.52580904522613,0.0575745581004293,"Mean"
6.57604673366834,4.52580904522613,0.0572153553612872,"Mean"
