"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.36261200270158,"Mean"
5.94805929648241,4.29213467336683,0.354983075741627,"Mean"
6.01783567839196,4.29213467336683,0.30458667443716,"Mean"
6.08761206030151,4.29213467336683,0.886963897125895,"Mean"
6.15738844221106,4.29213467336683,0.769418911240623,"Mean"
6.2271648241206,4.29213467336683,0.299029612701393,"Mean"
6.29694120603015,4.29213467336683,0.870673594287899,"Mean"
6.3667175879397,4.29213467336683,0.297680759492036,"Mean"
6.43649396984925,4.29213467336683,0.30162322376857,"Mean"
6.50627035175879,4.29213467336683,0.294076879229814,"Mean"
6.57604673366834,4.29213467336683,0.286568000209831,"Mean"
6.64582311557789,4.29213467336683,0.279102844712962,"Mean"
6.71559949748744,4.29213467336683,0.271687681281801,"Mean"
6.78537587939698,4.29213467336683,0.264328765529476,"Mean"
5.87828291457286,4.35055326633166,0.361654798617313,"Mean"
5.94805929648241,4.35055326633166,0.711485510017141,"Mean"
6.01783567839196,4.35055326633166,0.467028368125394,"Mean"
6.08761206030151,4.35055326633166,0.267080777204553,"Mean"
6.15738844221106,4.35055326633166,0.465651815011407,"Mean"
6.2271648241206,4.35055326633166,0.306794020319393,"Mean"
6.29694120603015,4.35055326633166,0.248719769835897,"Mean"
6.3667175879397,4.35055326633166,0.456407955442139,"Mean"
6.43649396984925,4.35055326633166,0.228235458341752,"Mean"
6.50627035175879,4.35055326633166,0.451613868921254,"Mean"
6.57604673366834,4.35055326633166,0.463467957349376,"Mean"
6.64582311557789,4.35055326633166,0.455215952606729,"Mean"
6.71559949748744,4.35055326633166,0.253540430501908,"Mean"
6.78537587939698,4.35055326633166,0.721024092759721,"Mean"
6.85515226130653,4.35055326633166,0.218914019985606,"Mean"
5.80850653266332,4.40897185929648,0.368396654776906,"Mean"
5.87828291457286,4.40897185929648,0.485633120663946,"Mean"
5.94805929648241,4.40897185929648,0.468244558243886,"Mean"
6.01783567839196,4.40897185929648,0.489853817754525,"Mean"
6.08761206030151,4.40897185929648,0.502108090071959,"Mean"
6.15738844221106,4.40897185929648,0.463375121655168,"Mean"
6.2271648241206,4.40897185929648,0.567148941565349,"Mean"
6.29694120603015,4.40897185929648,0.505784160665262,"Mean"
6.3667175879397,4.40897185929648,0.453485637824628,"Mean"
6.43649396984925,4.40897185929648,0.452227110382565,"Mean"
6.50627035175879,4.40897185929648,0.448811165554251,"Mean"
6.57604673366834,4.40897185929648,0.445798173225569,"Mean"
6.64582311557789,4.40897185929648,0.443345277634497,"Mean"
6.71559949748744,4.40897185929648,0.215925659856751,"Mean"
6.78537587939698,4.40897185929648,0.439924118767115,"Mean"
6.85515226130653,4.40897185929648,0.182871323391513,"Mean"
6.92492864321608,4.40897185929648,0.470441052604001,"Mean"
5.73873015075377,4.46739045226131,0.375207176299249,"Mean"
5.80850653266332,4.46739045226131,0.53541170628598,"Mean"
5.87828291457286,4.46739045226131,0.511826098693881,"Mean"
5.94805929648241,4.46739045226131,0.466926067695926,"Mean"
6.01783567839196,4.46739045226131,0.477833948009355,"Mean"
6.08761206030151,4.46739045226131,0.469123088971168,"Mean"
6.15738844221106,4.46739045226131,0.475321968598384,"Mean"
6.2271648241206,4.46739045226131,0.457603151928131,"Mean"
6.29694120603015,4.46739045226131,0.512923537623372,"Mean"
6.3667175879397,4.46739045226131,0.451157199005252,"Mean"
6.43649396984925,4.46739045226131,0.482718557789254,"Mean"
6.50627035175879,4.46739045226131,0.453613384551056,"Mean"
6.57604673366834,4.46739045226131,0.465681314594624,"Mean"
6.64582311557789,4.46739045226131,0.439476767259713,"Mean"
6.71559949748744,4.46739045226131,0.437381722839297,"Mean"
6.78537587939698,4.46739045226131,0.436227434630621,"Mean"
6.85515226130653,4.46739045226131,0.436830928570693,"Mean"
6.92492864321608,4.46739045226131,0.445642460707689,"Mean"
6.99470502512563,4.46739045226131,0.213518862399382,"Mean"
7.06448140703518,4.46739045226131,0.171416880830393,"Mean"
7.13425778894472,4.46739045226131,0.444235417902193,"Mean"
7.20403417085427,4.46739045226131,0.462783779814117,"Mean"
7.27381055276382,4.46739045226131,0.489097537103444,"Mean"
7.34358693467337,4.46739045226131,0.474582831389997,"Mean"
7.41336331658291,4.46739045226131,0.633760529818767,"Mean"
7.48313969849246,4.46739045226131,0.624114169187559,"Mean"
7.55291608040201,4.46739045226131,0.588659417095277,"Mean"
5.73873015075377,4.52580904522613,0.468744636219603,"Mean"
5.80850653266332,4.52580904522613,0.47080494748936,"Mean"
5.87828291457286,4.52580904522613,0.465204519842084,"Mean"
5.94805929648241,4.52580904522613,0.62603559215741,"Mean"
6.01783567839196,4.52580904522613,0.456952350110837,"Mean"
6.08761206030151,4.52580904522613,0.460701497115557,"Mean"
6.15738844221106,4.52580904522613,0.471225539208315,"Mean"
6.2271648241206,4.52580904522613,0.456936129753838,"Mean"
6.29694120603015,4.52580904522613,0.448676685353095,"Mean"
6.3667175879397,4.52580904522613,0.470019722247945,"Mean"
6.43649396984925,4.52580904522613,0.446106760458917,"Mean"
6.50627035175879,4.52580904522613,0.441400921948953,"Mean"
6.57604673366834,4.52580904522613,0.437389463524369,"Mean"
6.64582311557789,4.52580904522613,0.447266969488006,"Mean"
6.71559949748744,4.52580904522613,0.446608186964623,"Mean"
6.78537587939698,4.52580904522613,0.432165936664732,"Mean"
6.85515226130653,4.52580904522613,0.443107581513957,"Mean"
6.92492864321608,4.52580904522613,0.433109140523271,"Mean"
6.99470502512563,4.52580904522613,0.187803669508908,"Mean"
7.06448140703518,4.52580904522613,0.440885677535488,"Mean"
7.13425778894472,4.52580904522613,0.441573920539228,"Mean"
7.20403417085427,4.52580904522613,0.195115570008081,"Mean"
7.27381055276382,4.52580904522613,0.463024456244155,"Mean"
7.34358693467337,4.52580904522613,0.432627131822124,"Mean"
7.41336331658291,4.52580904522613,0.524554700393536,"Mean"
7.48313969849246,4.52580904522613,0.444295266040706,"Mean"
7.55291608040201,4.52580904522613,0.4185818791566,"Mean"
7.62269246231156,4.52580904522613,0.430255611071061,"Mean"
7.6924688442211,4.52580904522613,0.442540365950544,"Mean"
7.76224522613065,4.52580904522613,0.603973530728328,"Mean"
5.66895376884422,4.58422763819095,0.469353544960352,"Mean"
5.73873015075377,4.58422763819095,0.470753901832611,"Mean"
5.80850653266332,4.58422763819095,0.525983228053177,"Mean"
5.87828291457286,4.58422763819095,0.77487708650907,"Mean"
5.94805929648241,4.58422763819095,0.749902780395855,"Mean"
6.01783567839196,4.58422763819095,0.766592767968337,"Mean"
