"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0082494134135672,"Mean"
5.94805929648241,4.29213467336683,0.00772327415021668,"Mean"
6.01783567839196,4.29213467336683,0.00589830693212911,"Mean"
6.08761206030151,4.29213467336683,0.803269051545741,"Mean"
6.15738844221106,4.29213467336683,0.655526698042212,"Mean"
6.2271648241206,4.29213467336683,0.005924143400136,"Mean"
6.29694120603015,4.29213467336683,0.749962574619471,"Mean"
6.3667175879397,4.29213467336683,0.00518560801733297,"Mean"
6.43649396984925,4.29213467336683,0.00485143964152255,"Mean"
6.50627035175879,4.29213467336683,0.0045388617827521,"Mean"
6.57604673366834,4.29213467336683,0.00424659145542099,"Mean"
6.64582311557789,4.29213467336683,0.00397340440938719,"Mean"
6.71559949748744,4.29213467336683,0.00371813455629263,"Mean"
6.78537587939698,4.29213467336683,0.00347967314319569,"Mean"
5.87828291457286,4.35055326633166,0.00820080693846364,"Mean"
5.94805929648241,4.35055326633166,0.652737664266042,"Mean"
6.01783567839196,4.35055326633166,0.0274428556286758,"Mean"
6.08761206030151,4.35055326633166,0.000794390553698028,"Mean"
6.15738844221106,4.35055326633166,0.0273602575903552,"Mean"
6.2271648241206,4.35055326633166,0.00588245474503478,"Mean"
6.29694120603015,4.35055326633166,0.00963336290173487,"Mean"
6.3667175879397,4.35055326633166,0.026906661932847,"Mean"
6.43649396984925,4.35055326633166,0.00465435250622836,"Mean"
6.50627035175879,4.35055326633166,0.0265906886566536,"Mean"
6.57604673366834,4.35055326633166,0.0270556570607022,"Mean"
6.64582311557789,4.35055326633166,0.026561175505826,"Mean"
6.71559949748744,4.35055326633166,0.00363764634134205,"Mean"
6.78537587939698,4.35055326633166,0.560692514268698,"Mean"
6.85515226130653,4.35055326633166,0.0024613631188909,"Mean"
5.80850653266332,4.40897185929648,0.00870699262169621,"Mean"
5.87828291457286,4.40897185929648,0.0285288052874815,"Mean"
5.94805929648241,4.40897185929648,0.0275639717719286,"Mean"
6.01783567839196,4.40897185929648,0.0286359654623018,"Mean"
6.08761206030151,4.40897185929648,0.0292595730517893,"Mean"
6.15738844221106,4.40897185929648,0.0272894773240769,"Mean"
6.2271648241206,4.40897185929648,0.0330202676274504,"Mean"
6.29694120603015,4.40897185929648,0.0294281795280535,"Mean"
6.3667175879397,4.40897185929648,0.0267698624731272,"Mean"
6.43649396984925,4.40897185929648,0.0266593396877295,"Mean"
6.50627035175879,4.40897185929648,0.0264591790220631,"Mean"
6.57604673366834,4.40897185929648,0.026264897738736,"Mean"
6.64582311557789,4.40897185929648,0.0260441703802761,"Mean"
6.71559949748744,4.40897185929648,0.000419701678545872,"Mean"
6.78537587939698,4.40897185929648,0.0258537095195256,"Mean"
6.85515226130653,4.40897185929648,0.000403517717266013,"Mean"
6.92492864321608,4.40897185929648,0.0269651268449527,"Mean"
5.73873015075377,4.46739045226131,0.00924344686799035,"Mean"
5.80850653266332,4.46739045226131,0.0312130575714546,"Mean"
5.87828291457286,4.46739045226131,0.0299452778611065,"Mean"
5.94805929648241,4.46739045226131,0.02751601869124,"Mean"
6.01783567839196,4.46739045226131,0.0280136862276152,"Mean"
6.08761206030151,4.46739045226131,0.0276310918161264,"Mean"
6.15738844221106,4.46739045226131,0.0279494006099976,"Mean"
6.2271648241206,4.46739045226131,0.0269648779763585,"Mean"
6.29694120603015,4.46739045226131,0.0298011758257972,"Mean"
