"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.787073831810403,"Mean"
5.94805929648241,4.29213467336683,0.783830306285658,"Mean"
6.01783567839196,4.29213467336683,0.738208556975815,"Mean"
6.08761206030151,4.29213467336683,0.67470645615655,"Mean"
6.15738844221106,4.29213467336683,0.485199475647702,"Mean"
6.2271648241206,4.29213467336683,0.733845008967656,"Mean"
6.29694120603015,4.29213467336683,0.605191779936701,"Mean"
6.3667175879397,4.29213467336683,0.746458288369091,"Mean"
6.43649396984925,4.29213467336683,0.75930737241327,"Mean"
6.50627035175879,4.29213467336683,0.755537389542179,"Mean"
6.57604673366834,4.29213467336683,0.751699330047473,"Mean"
6.64582311557789,4.29213467336683,0.747792857941846,"Mean"
6.71559949748744,4.29213467336683,0.743817696748538,"Mean"
6.78537587939698,4.29213467336683,0.739773632828032,"Mean"
5.87828291457286,4.35055326633166,0.785985453649511,"Mean"
5.94805929648241,4.35055326633166,0.384568509499261,"Mean"
6.01783567839196,4.35055326633166,0.0111322953394534,"Mean"
6.08761206030151,4.35055326633166,0.607608703936428,"Mean"
6.15738844221106,4.35055326633166,0.0103086645521021,"Mean"
6.2271648241206,4.35055326633166,0.745925352078533,"Mean"
6.29694120603015,4.35055326633166,0.0338970287448421,"Mean"
6.3667175879397,4.35055326633166,0.00902227761641354,"Mean"
6.43649396984925,4.35055326633166,0.212115628188067,"Mean"
6.50627035175879,4.35055326633166,0.00897446405731954,"Mean"
6.57604673366834,4.35055326633166,0.0119648412587586,"Mean"
6.64582311557789,4.35055326633166,0.0100207350475616,"Mean"
6.71559949748744,4.35055326633166,0.71416744553361,"Mean"
6.78537587939698,4.35055326633166,0.431849623034843,"Mean"
6.85515226130653,4.35055326633166,0.69183343196997,"Mean"
5.80850653266332,4.40897185929648,0.78812937507527,"Mean"
5.87828291457286,4.40897185929648,0.0167172869386478,"Mean"
5.94805929648241,4.40897185929648,0.0114954300774851,"Mean"
6.01783567839196,4.40897185929648,0.0183688242742353,"Mean"
6.08761206030151,4.40897185929648,0.0215712886585055,"Mean"
6.15738844221106,4.40897185929648,0.0100299881519378,"Mean"
6.2271648241206,4.40897185929648,0.0571911930066348,"Mean"
6.29694120603015,4.40897185929648,0.0235392560118111,"Mean"
6.3667175879397,4.40897185929648,0.00877924833319628,"Mean"
6.43649396984925,4.40897185929648,0.00885297239282183,"Mean"
6.50627035175879,4.40897185929648,0.00850132568354728,"Mean"
6.57604673366834,4.40897185929648,0.00817144698655138,"Mean"
6.64582311557789,4.40897185929648,0.00779768300913546,"Mean"
6.71559949748744,4.40897185929648,0.596954612255312,"Mean"
6.78537587939698,4.40897185929648,0.00719382125487549,"Mean"
6.85515226130653,4.40897185929648,0.521607646758472,"Mean"
6.92492864321608,4.40897185929648,0.017747829937401,"Mean"
5.73873015075377,4.46739045226131,0.790261957404157,"Mean"
5.80850653266332,4.46739045226131,0.0391453311896692,"Mean"
5.87828291457286,4.46739045226131,0.0258230721447369,"Mean"
5.94805929648241,4.46739045226131,0.0115664930181402,"Mean"
6.01783567839196,4.46739045226131,0.0162394019793571,"Mean"
6.08761206030151,4.46739045226131,0.0117020036167798,"Mean"
6.15738844221106,4.46739045226131,0.013151931622381,"Mean"
6.2271648241206,4.46739045226131,0.009402546278682,"Mean"
6.29694120603015,4.46739045226131,0.027463509595155,"Mean"
6.3667175879397,4.46739045226131,0.00869861465502404,"Mean"
6.43649396984925,4.46739045226131,0.0173490164113864,"Mean"
6.50627035175879,4.46739045226131,0.0100016967700595,"Mean"
6.57604673366834,4.46739045226131,0.0134345609997928,"Mean"
6.64582311557789,4.46739045226131,0.00760185428353344,"Mean"
6.71559949748744,4.46739045226131,0.00732359741288335,"Mean"
6.78537587939698,4.46739045226131,0.00680950856315645,"Mean"
6.85515226130653,4.46739045226131,0.0065387081542828,"Mean"
6.92492864321608,4.46739045226131,0.00727548346146721,"Mean"
6.99470502512563,4.46739045226131,0.675552190378458,"Mean"
7.06448140703518,4.46739045226131,0.307455771941844,"Mean"
7.13425778894472,4.46739045226131,0.00470063893677452,"Mean"
7.20403417085427,4.46739045226131,0.00737252553714792,"Mean"
7.27381055276382,4.46739045226131,0.0259087836672778,"Mean"
7.34358693467337,4.46739045226131,0.0178442605364209,"Mean"
7.41336331658291,4.46739045226131,0.176938761305403,"Mean"
7.48313969849246,4.46739045226131,0.276991027873732,"Mean"
7.55291608040201,4.46739045226131,0.257365503304487,"Mean"
5.73873015075377,4.52580904522613,0.0120485980236963,"Mean"
5.80850653266332,4.52580904522613,0.0125245545099807,"Mean"
5.87828291457286,4.52580904522613,0.0106404206072142,"Mean"
5.94805929648241,4.52580904522613,0.163645534605494,"Mean"
6.01783567839196,4.52580904522613,0.0138075156586393,"Mean"
6.08761206030151,4.52580904522613,0.00998122873469251,"Mean"
6.15738844221106,4.52580904522613,0.0128754366257806,"Mean"
6.2271648241206,4.52580904522613,0.00957727252261898,"Mean"
6.29694120603015,4.52580904522613,0.00869611770358469,"Mean"
6.3667175879397,4.52580904522613,0.0197176383422881,"Mean"
6.43649396984925,4.52580904522613,0.00872649800309426,"Mean"
6.50627035175879,4.52580904522613,0.00809127856358003,"Mean"
6.57604673366834,4.52580904522613,0.00770305618506027,"Mean"
6.64582311557789,4.52580904522613,0.0105924822687989,"Mean"
6.71559949748744,4.52580904522613,0.0100652356020704,"Mean"
6.78537587939698,4.52580904522613,0.00675559463094022,"Mean"
6.85515226130653,4.52580904522613,0.00818335975247838,"Mean"
6.92492864321608,4.52580904522613,0.00589507343558592,"Mean"
6.99470502512563,4.52580904522613,0.621566218519155,"Mean"
7.06448140703518,4.52580904522613,0.00519648711276577,"Mean"
7.13425778894472,4.52580904522613,0.00524924827345723,"Mean"
7.20403417085427,4.52580904522613,0.663006420447563,"Mean"
7.27381055276382,4.52580904522613,0.00863775247313578,"Mean"
7.34358693467337,4.52580904522613,0.00477363359929702,"Mean"
7.41336331658291,4.52580904522613,0.0295254379559456,"Mean"
7.48313969849246,4.52580904522613,0.00720757976851777,"Mean"
7.55291608040201,4.52580904522613,0.00382399838420351,"Mean"
7.62269246231156,4.52580904522613,0.0101348838628048,"Mean"
7.6924688442211,4.52580904522613,0.0142359333034344,"Mean"
7.76224522613065,4.52580904522613,0.27459357700053,"Mean"
5.66895376884422,4.58422763819095,0.01209067471316,"Mean"
5.73873015075377,4.58422763819095,0.012049658159796,"Mean"
5.80850653266332,4.58422763819095,0.0323227196915634,"Mean"
5.87828291457286,4.58422763819095,0.405811108782992,"Mean"
5.94805929648241,4.58422763819095,0.457320940579469,"Mean"
6.01783567839196,4.58422763819095,0.499370362930793,"Mean"
6.08761206030151,4.58422763819095,0.0622305947926623,"Mean"
6.15738844221106,4.58422763819095,0.0790546791780207,"Mean"
6.2271648241206,4.58422763819095,0.0241330238067247,"Mean"
6.29694120603015,4.58422763819095,0.0106728218651512,"Mean"
6.3667175879397,4.58422763819095,0.435715399718263,"Mean"
6.43649396984925,4.58422763819095,0.279247598549084,"Mean"
6.50627035175879,4.58422763819095,0.0076391803592302,"Mean"
6.57604673366834,4.58422763819095,0.00734319192899252,"Mean"
6.64582311557789,4.58422763819095,0.129487923555807,"Mean"
6.71559949748744,4.58422763819095,0.00693643276958963,"Mean"
6.78537587939698,4.58422763819095,0.00651300542639906,"Mean"
6.85515226130653,4.58422763819095,0.00960228488428145,"Mean"
6.92492864321608,4.58422763819095,0.0294352227414901,"Mean"
6.99470502512563,4.58422763819095,0.015737430290526,"Mean"
7.06448140703518,4.58422763819095,0.130344651646633,"Mean"
7.13425778894472,4.58422763819095,0.00487291675037664,"Mean"
7.20403417085427,4.58422763819095,0.0276649121989869,"Mean"
7.27381055276382,4.58422763819095,0.01758322712282,"Mean"
7.34358693467337,4.58422763819095,0.0496066424023785,"Mean"
7.41336331658291,4.58422763819095,0.0219572943974867,"Mean"
7.48313969849246,4.58422763819095,0.0108125440022252,"Mean"
7.55291608040201,4.58422763819095,0.00446056386641114,"Mean"
7.62269246231156,4.58422763819095,0.288076562062314,"Mean"
7.6924688442211,4.58422763819095,0.315788083037303,"Mean"
7.76224522613065,4.58422763819095,0.231118193256793,"Mean"
7.8320216080402,4.58422763819095,0.233343824601196,"Mean"
7.90179798994975,4.58422763819095,0.185557945890291,"Mean"
5.59917738693467,4.64264623115578,0.7688366119805,"Mean"
5.66895376884422,4.64264623115578,0.0117437563549923,"Mean"
5.73873015075377,4.64264623115578,0.0114247191841985,"Mean"
5.80850653266332,4.64264623115578,0.0150271745272419,"Mean"
5.87828291457286,4.64264623115578,0.0103304917914098,"Mean"
5.94805929648241,4.64264623115578,0.487358063259832,"Mean"
6.01783567839196,4.64264623115578,0.476047150443076,"Mean"
