"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.678405953879171,"Mean"
5.94805929648241,4.29213467336683,0.675206710263993,"Mean"
6.01783567839196,4.29213467336683,0.616498660353703,"Mean"
6.08761206030151,4.29213467336683,0.80633548873681,"Mean"
6.15738844221106,4.29213467336683,0.620420713259817,"Mean"
6.2271648241206,4.29213467336683,0.631145964712962,"Mean"
6.29694120603015,4.29213467336683,0.765292770040579,"Mean"
6.3667175879397,4.29213467336683,0.640971033056765,"Mean"
6.43649396984925,4.29213467336683,0.651541124537343,"Mean"
6.50627035175879,4.29213467336683,0.64797966990673,"Mean"
6.57604673366834,4.29213467336683,0.644373592758604,"Mean"
6.64582311557789,4.29213467336683,0.640723187280154,"Mean"
6.71559949748744,4.29213467336683,0.637028796056937,"Mean"
6.78537587939698,4.29213467336683,0.633290811283708,"Mean"
5.87828291457286,4.35055326633166,0.682300909991884,"Mean"
5.94805929648241,4.35055326633166,0.532793793171319,"Mean"
6.01783567839196,4.35055326633166,0.920568995182791,"Mean"
6.08761206030151,4.35055326633166,0.642690617132141,"Mean"
6.15738844221106,4.35055326633166,0.922685836943149,"Mean"
6.2271648241206,4.35055326633166,0.646350735120991,"Mean"
6.29694120603015,4.35055326633166,0.529824029380334,"Mean"
6.3667175879397,4.35055326633166,0.913519115405381,"Mean"
6.43649396984925,4.35055326633166,0.595891666881307,"Mean"
6.50627035175879,4.35055326633166,0.906552084686757,"Mean"
6.57604673366834,4.35055326633166,0.91241582967517,"Mean"
6.64582311557789,4.35055326633166,0.910573831672016,"Mean"
6.71559949748744,4.35055326633166,0.615115860310535,"Mean"
6.78537587939698,4.35055326633166,0.582334474889816,"Mean"
6.85515226130653,4.35055326633166,0.571065195507509,"Mean"
5.80850653266332,4.40897185929648,0.689343073273346,"Mean"
5.87828291457286,4.40897185929648,0.921470625497608,"Mean"
5.94805929648241,4.40897185929648,0.919596717494702,"Mean"
6.01783567839196,4.40897185929648,0.912394690635932,"Mean"
6.08761206030151,4.40897185929648,0.928934144915627,"Mean"
6.15738844221106,4.40897185929648,0.922547205630548,"Mean"
6.2271648241206,4.40897185929648,0.940530119913914,"Mean"
6.29694120603015,4.40897185929648,0.930510875215836,"Mean"
6.3667175879397,4.40897185929648,0.909856740619446,"Mean"
6.43649396984925,4.40897185929648,0.911030225294256,"Mean"
6.50627035175879,4.40897185929648,0.909688533437078,"Mean"
6.57604673366834,4.40897185929648,0.907328544993392,"Mean"
6.64582311557789,4.40897185929648,0.906779882776756,"Mean"
6.71559949748744,4.40897185929648,0.617949618979487,"Mean"
6.78537587939698,4.40897185929648,0.90169337037328,"Mean"
6.85515226130653,4.40897185929648,0.581183965309663,"Mean"
6.92492864321608,4.40897185929648,0.836586818135989,"Mean"
5.73873015075377,4.46739045226131,0.696330466305343,"Mean"
5.80850653266332,4.46739045226131,0.936223200104819,"Mean"
5.87828291457286,4.46739045226131,0.933973125742765,"Mean"
5.94805929648241,4.46739045226131,0.909244711701347,"Mean"
6.01783567839196,4.46739045226131,0.881245228314465,"Mean"
6.08761206030151,4.46739045226131,0.920423936911,"Mean"
6.15738844221106,4.46739045226131,0.926097959683517,"Mean"
6.2271648241206,4.46739045226131,0.91774931662214,"Mean"
6.29694120603015,4.46739045226131,0.928403997302954,"Mean"
6.3667175879397,4.46739045226131,0.913413291241808,"Mean"
6.43649396984925,4.46739045226131,0.921810094369716,"Mean"
6.50627035175879,4.46739045226131,0.91158105726549,"Mean"
6.57604673366834,4.46739045226131,0.914697894684445,"Mean"
6.64582311557789,4.46739045226131,0.903700171342434,"Mean"
6.71559949748744,4.46739045226131,0.901939631969713,"Mean"
6.78537587939698,4.46739045226131,0.900721019645308,"Mean"
6.85515226130653,4.46739045226131,0.903830044657748,"Mean"
6.92492864321608,4.46739045226131,0.911108582902941,"Mean"
6.99470502512563,4.46739045226131,0.596794046317762,"Mean"
7.06448140703518,4.46739045226131,0.563576936151,"Mean"
7.13425778894472,4.46739045226131,0.91540267465602,"Mean"
7.20403417085427,4.46739045226131,0.87632366126629,"Mean"
7.27381055276382,4.46739045226131,0.766424574013011,"Mean"
7.34358693467337,4.46739045226131,0.780697437920966,"Mean"
7.41336331658291,4.46739045226131,0.461559695806063,"Mean"
7.48313969849246,4.46739045226131,0.506889576128803,"Mean"
7.55291608040201,4.46739045226131,0.476805117670175,"Mean"
5.73873015075377,4.52580904522613,0.924572448887331,"Mean"
5.80850653266332,4.52580904522613,0.920962190785825,"Mean"
5.87828291457286,4.52580904522613,0.914485076001578,"Mean"
5.94805929648241,4.52580904522613,0.399158152217805,"Mean"
6.01783567839196,4.52580904522613,0.755452982872207,"Mean"
6.08761206030151,4.52580904522613,0.921795688892321,"Mean"
6.15738844221106,4.52580904522613,0.924589579390422,"Mean"
6.2271648241206,4.52580904522613,0.918076587567919,"Mean"
6.29694120603015,4.52580904522613,0.902980822986893,"Mean"
6.3667175879397,4.52580904522613,0.83418978606319,"Mean"
6.43649396984925,4.52580904522613,0.906922017769574,"Mean"
6.50627035175879,4.52580904522613,0.903712867103059,"Mean"
6.57604673366834,4.52580904522613,0.901671009446909,"Mean"
6.64582311557789,4.52580904522613,0.890276824087302,"Mean"
6.71559949748744,4.52580904522613,0.903519182988029,"Mean"
6.78537587939698,4.52580904522613,0.896398711524367,"Mean"
6.85515226130653,4.52580904522613,0.900831095034104,"Mean"
6.92492864321608,4.52580904522613,0.898871229257467,"Mean"
6.99470502512563,4.52580904522613,0.561434434597683,"Mean"
7.06448140703518,4.52580904522613,0.89047800135873,"Mean"
7.13425778894472,4.52580904522613,0.917934736531422,"Mean"
7.20403417085427,4.52580904522613,0.592035087373009,"Mean"
7.27381055276382,4.52580904522613,0.920961295436696,"Mean"
7.34358693467337,4.52580904522613,0.910246573992965,"Mean"
7.41336331658291,4.52580904522613,0.932044895364336,"Mean"
7.48313969849246,4.52580904522613,0.895592727317747,"Mean"
7.55291608040201,4.52580904522613,0.888653680696852,"Mean"
7.62269246231156,4.52580904522613,0.764135311802391,"Mean"
7.6924688442211,4.52580904522613,0.796981283770546,"Mean"
7.76224522613065,4.52580904522613,0.474946937576332,"Mean"
5.66895376884422,4.58422763819095,0.92775769198424,"Mean"
5.73873015075377,4.58422763819095,0.927316624743125,"Mean"
5.80850653266332,4.58422763819095,0.939457292361077,"Mean"
5.87828291457286,4.58422763819095,0.617999730992765,"Mean"
5.94805929648241,4.58422763819095,0.605676561651641,"Mean"
6.01783567839196,4.58422763819095,0.634675664826968,"Mean"
6.08761206030151,4.58422763819095,0.778818584065518,"Mean"
6.15738844221106,4.58422763819095,0.687199764403289,"Mean"
6.2271648241206,4.58422763819095,0.814810808680008,"Mean"
6.29694120603015,4.58422763819095,0.907606723058081,"Mean"
6.3667175879397,4.58422763819095,0.559595436697074,"Mean"
6.43649396984925,4.58422763819095,0.618932604679323,"Mean"
6.50627035175879,4.58422763819095,0.898982688715108,"Mean"
6.57604673366834,4.58422763819095,0.894382175396157,"Mean"
6.64582311557789,4.58422763819095,0.585309175990193,"Mean"
6.71559949748744,4.58422763819095,0.891245115862559,"Mean"
6.78537587939698,4.58422763819095,0.889489702434311,"Mean"
6.85515226130653,4.58422763819095,0.890517256260076,"Mean"
