"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.835611221445534,"Mean"
5.94805929648241,4.29213467336683,0.833801375553691,"Mean"
6.01783567839196,4.29213467336683,0.81585509770344,"Mean"
6.08761206030151,4.29213467336683,0.673675292402433,"Mean"
6.15738844221106,4.29213467336683,0.560038977456898,"Mean"
6.2271648241206,4.29213467336683,0.799384490131346,"Mean"
6.29694120603015,4.29213467336683,0.652363565934218,"Mean"
6.3667175879397,4.29213467336683,0.809893441876481,"Mean"
6.43649396984925,4.29213467336683,0.81989687680612,"Mean"
6.50627035175879,4.29213467336683,0.817724525337225,"Mean"
6.57604673366834,4.29213467336683,0.815503358386091,"Mean"
6.64582311557789,4.29213467336683,0.813232631179448,"Mean"
6.71559949748744,4.29213467336683,0.810911614131042,"Mean"
6.78537587939698,4.29213467336683,0.808539594910552,"Mean"
5.87828291457286,4.35055326633166,0.838252183771231,"Mean"
5.94805929648241,4.35055326633166,0.463855991404815,"Mean"
6.01783567839196,4.35055326633166,0.571431593768052,"Mean"
6.08761206030151,4.35055326633166,0.801529919822947,"Mean"
6.15738844221106,4.35055326633166,0.567426102776218,"Mean"
6.2271648241206,4.35055326633166,0.812096003646981,"Mean"
6.29694120603015,4.35055326633166,0.673837940844559,"Mean"
6.3667175879397,4.35055326633166,0.530020176752162,"Mean"
6.43649396984925,4.35055326633166,0.745516682964884,"Mean"
6.50627035175879,4.35055326633166,0.516078830559971,"Mean"
6.57604673366834,4.35055326633166,0.538897495232837,"Mean"
6.64582311557789,4.35055326633166,0.524126455532851,"Mean"
6.71559949748744,4.35055326633166,0.798028367947496,"Mean"
6.78537587939698,4.35055326633166,0.523883176971626,"Mean"
6.85515226130653,4.35055326633166,0.802459523588162,"Mean"
5.80850653266332,4.40897185929648,0.842631762027552,"Mean"
5.87828291457286,4.40897185929648,0.597611231414245,"Mean"
5.94805929648241,4.40897185929648,0.576956923898628,"Mean"
6.01783567839196,4.40897185929648,0.597813444537379,"Mean"
6.08761206030151,4.40897185929648,0.622665779023218,"Mean"
6.15738844221106,4.40897185929648,0.563089597330494,"Mean"
6.2271648241206,4.40897185929648,0.67245514480259,"Mean"
6.29694120603015,4.40897185929648,0.614592353689773,"Mean"
6.3667175879397,4.40897185929648,0.527256102145636,"Mean"
6.43649396984925,4.40897185929648,0.524465260287083,"Mean"
6.50627035175879,4.40897185929648,0.515148881518075,"Mean"
6.57604673366834,4.40897185929648,0.506607041793315,"Mean"
6.64582311557789,4.40897185929648,0.500366170807442,"Mean"
6.71559949748744,4.40897185929648,0.788250275854285,"Mean"
6.78537587939698,4.40897185929648,0.484398115663882,"Mean"
6.85515226130653,4.40897185929648,0.770745882402528,"Mean"
6.92492864321608,4.40897185929648,0.505182607359729,"Mean"
5.73873015075377,4.46739045226131,0.846939563400219,"Mean"
5.80850653266332,4.46739045226131,0.669996099550891,"Mean"
5.87828291457286,4.46739045226131,0.643431922690952,"Mean"
5.94805929648241,4.46739045226131,0.580284729177526,"Mean"
6.01783567839196,4.46739045226131,0.572732052492143,"Mean"
6.08761206030151,4.46739045226131,0.57617473172485,"Mean"
6.15738844221106,4.46739045226131,0.582785962391351,"Mean"
6.2271648241206,4.46739045226131,0.550077625841688,"Mean"
6.29694120603015,4.46739045226131,0.63161343693944,"Mean"
6.3667175879397,4.46739045226131,0.526305575472664,"Mean"
6.43649396984925,4.46739045226131,0.5782340100095,"Mean"
6.50627035175879,4.46739045226131,0.527240053181595,"Mean"
6.57604673366834,4.46739045226131,0.547727031304395,"Mean"
6.64582311557789,4.46739045226131,0.49144446044249,"Mean"
6.71559949748744,4.46739045226131,0.48733235708647,"Mean"
6.78537587939698,4.46739045226131,0.474724160734473,"Mean"
6.85515226130653,4.46739045226131,0.47613874780785,"Mean"
6.92492864321608,4.46739045226131,0.491126354918463,"Mean"
6.99470502512563,4.46739045226131,0.776333837943178,"Mean"
7.06448140703518,4.46739045226131,0.729862541134469,"Mean"
7.13425778894472,4.46739045226131,0.453379460035465,"Mean"
7.20403417085427,4.46739045226131,0.441182296383087,"Mean"
7.27381055276382,4.46739045226131,0.468756206719917,"Mean"
7.34358693467337,4.46739045226131,0.448112782115315,"Mean"
7.41336331658291,4.46739045226131,0.452142237133395,"Mean"
7.48313969849246,4.46739045226131,0.414834241439397,"Mean"
7.55291608040201,4.46739045226131,0.378445988031039,"Mean"
5.73873015075377,4.52580904522613,0.594047277962831,"Mean"
5.80850653266332,4.52580904522613,0.596634585454469,"Mean"
5.87828291457286,4.52580904522613,0.564708040773812,"Mean"
5.94805929648241,4.52580904522613,0.530239418663432,"Mean"
6.01783567839196,4.52580904522613,0.568998160132077,"Mean"
6.08761206030151,4.52580904522613,0.561894057032707,"Mean"
6.15738844221106,4.52580904522613,0.578304417423475,"Mean"
6.2271648241206,4.52580904522613,0.549857204322775,"Mean"
6.29694120603015,4.52580904522613,0.525318979869455,"Mean"
6.3667175879397,4.52580904522613,0.518374692735067,"Mean"
6.43649396984925,4.52580904522613,0.51155295237778,"Mean"
6.50627035175879,4.52580904522613,0.498145844083907,"Mean"
6.57604673366834,4.52580904522613,0.490995717529961,"Mean"
6.64582311557789,4.52580904522613,0.51139182129391,"Mean"
6.71559949748744,4.52580904522613,0.511078529679938,"Mean"
6.78537587939698,4.52580904522613,0.466178527610225,"Mean"
6.85515226130653,4.52580904522613,0.477136284289931,"Mean"
6.92492864321608,4.52580904522613,0.449034962718882,"Mean"
6.99470502512563,4.52580904522613,0.74039419053155,"Mean"
7.06448140703518,4.52580904522613,0.404752292945032,"Mean"
7.13425778894472,4.52580904522613,0.47887396607521,"Mean"
7.20403417085427,4.52580904522613,0.77274234016997,"Mean"
7.27381055276382,4.52580904522613,0.516690566729759,"Mean"
7.34358693467337,4.52580904522613,0.44438114281416,"Mean"
7.41336331658291,4.52580904522613,0.585187480372136,"Mean"
7.48313969849246,4.52580904522613,0.452118637864424,"Mean"
7.55291608040201,4.52580904522613,0.374621504735546,"Mean"
7.62269246231156,4.52580904522613,0.379568099069043,"Mean"
7.6924688442211,4.52580904522613,0.425338709271281,"Mean"
7.76224522613065,4.52580904522613,0.364340104714116,"Mean"
5.66895376884422,4.58422763819095,0.604062630227884,"Mean"
5.73873015075377,4.58422763819095,0.60718206025867,"Mean"
5.80850653266332,4.58422763819095,0.669432780787686,"Mean"
5.87828291457286,4.58422763819095,0.609952882397373,"Mean"
5.94805929648241,4.58422763819095,0.545415152947267,"Mean"
6.01783567839196,4.58422763819095,0.577063458561626,"Mean"
6.08761206030151,4.58422763819095,0.558503228425877,"Mean"
6.15738844221106,4.58422763819095,0.559823067699843,"Mean"
6.2271648241206,4.58422763819095,0.508524837942977,"Mean"
6.29694120603015,4.58422763819095,0.517330332600907,"Mean"
6.3667175879397,4.58422763819095,0.506281139196443,"Mean"
6.43649396984925,4.58422763819095,0.527203460886875,"Mean"
6.50627035175879,4.58422763819095,0.485663422472519,"Mean"
6.57604673366834,4.58422763819095,0.472832826041066,"Mean"
6.64582311557789,4.58422763819095,0.728372262030488,"Mean"
6.71559949748744,4.58422763819095,0.4616988370976,"Mean"
6.78537587939698,4.58422763819095,0.452583384591121,"Mean"
6.85515226130653,4.58422763819095,0.495899669841896,"Mean"
6.92492864321608,4.58422763819095,0.574227988005628,"Mean"
6.99470502512563,4.58422763819095,0.462723706717409,"Mean"
7.06448140703518,4.58422763819095,0.666411934270823,"Mean"
7.13425778894472,4.58422763819095,0.448163707611819,"Mean"
7.20403417085427,4.58422763819095,0.587513822430666,"Mean"
7.27381055276382,4.58422763819095,0.547007165444878,"Mean"
7.34358693467337,4.58422763819095,0.544746721656074,"Mean"
7.41336331658291,4.58422763819095,0.531399041883317,"Mean"
7.48313969849246,4.58422763819095,0.447488704833088,"Mean"
7.55291608040201,4.58422763819095,0.348188508251757,"Mean"
