"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,1.24836729858206e-05,"Mean"
5.94805929648241,4.29213467336683,1.22306449003471e-05,"Mean"
6.01783567839196,4.29213467336683,9.93690460989389e-06,"Mean"
6.08761206030151,4.29213467336683,0.280305771564542,"Mean"
6.15738844221106,4.29213467336683,0.185239083052723,"Mean"
6.2271648241206,4.29213467336683,8.7781767059897e-06,"Mean"
6.29694120603015,4.29213467336683,0.270811456344148,"Mean"
6.3667175879397,4.29213467336683,9.81520319071483e-06,"Mean"
6.43649396984925,4.29213467336683,1.09002665170224e-05,"Mean"
6.50627035175879,4.29213467336683,1.076698740959e-05,"Mean"
6.57604673366834,4.29213467336683,1.06466761976257e-05,"Mean"
6.64582311557789,4.29213467336683,1.05390261875522e-05,"Mean"
6.71559949748744,4.29213467336683,1.04437696069723e-05,"Mean"
6.78537587939698,4.29213467336683,1.0360677041271e-05,"Mean"
5.87828291457286,4.35055326633166,1.34338788906437e-05,"Mean"
5.94805929648241,4.35055326633166,0.118049791929052,"Mean"
6.01783567839196,4.35055326633166,0.0349827838996215,"Mean"
6.08761206030151,4.35055326633166,5.21547339335054e-06,"Mean"
6.15738844221106,4.35055326633166,0.0353904490148125,"Mean"
6.2271648241206,4.35055326633166,1.04522602314497e-05,"Mean"
6.29694120603015,4.35055326633166,0.00704720734525816,"Mean"
6.3667175879397,4.35055326633166,0.0353826054593478,"Mean"
6.43649396984925,4.35055326633166,0.0013319864197337,"Mean"
6.50627035175879,4.35055326633166,0.0353588472780465,"Mean"
6.57604673366834,4.35055326633166,0.0354042293431433,"Mean"
6.64582311557789,4.35055326633166,0.0353606358412373,"Mean"
6.71559949748744,4.35055326633166,1.00324061429151e-05,"Mean"
6.78537587939698,4.35055326633166,0.212809557733467,"Mean"
6.85515226130653,4.35055326633166,1.04538194048833e-05,"Mean"
5.80850653266332,4.40897185929648,1.4756794886487e-05,"Mean"
5.87828291457286,4.40897185929648,0.0345211921973703,"Mean"
5.94805929648241,4.40897185929648,0.0349050367685787,"Mean"
6.01783567839196,4.40897185929648,0.034947305889549,"Mean"
6.08761206030151,4.40897185929648,0.0356487232931884,"Mean"
6.15738844221106,4.40897185929648,0.0355573052603989,"Mean"
6.2271648241206,4.40897185929648,0.0372095982829321,"Mean"
6.29694120603015,4.40897185929648,0.0361904836024659,"Mean"
6.3667175879397,4.40897185929648,0.0354221892516439,"Mean"
6.43649396984925,4.40897185929648,0.0354582144914,"Mean"
6.50627035175879,4.40897185929648,0.0355241115002012,"Mean"
