"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.931396099965253,"Mean"
5.94805929648241,4.29213467336683,0.931674093689735,"Mean"
6.01783567839196,4.29213467336683,0.92211049768185,"Mean"
6.08761206030151,4.29213467336683,0.233932756808013,"Mean"
6.15738844221106,4.29213467336683,0.157447432534323,"Mean"
6.2271648241206,4.29213467336683,0.932518121920442,"Mean"
6.29694120603015,4.29213467336683,0.228724132206748,"Mean"
6.3667175879397,4.29213467336683,0.932997703894499,"Mean"
6.43649396984925,4.29213467336683,0.933236739533089,"Mean"
6.50627035175879,4.29213467336683,0.933401594405943,"Mean"
6.57604673366834,4.29213467336683,0.933550939968431,"Mean"
6.64582311557789,4.29213467336683,0.933684469103726,"Mean"
6.71559949748744,4.29213467336683,0.933801873972774,"Mean"
6.78537587939698,4.29213467336683,0.933902846112968,"Mean"
5.87828291457286,4.35055326633166,0.933987511522977,"Mean"
5.94805929648241,4.35055326633166,0.173391128793415,"Mean"
6.01783567839196,4.35055326633166,0.803861960703913,"Mean"
6.08761206030151,4.35055326633166,0.954086620255976,"Mean"
6.15738844221106,4.35055326633166,0.803690915346748,"Mean"
6.2271648241206,4.35055326633166,0.935015047136274,"Mean"
6.29694120603015,4.35055326633166,0.85894395830311,"Mean"
6.3667175879397,4.35055326633166,0.802969239342423,"Mean"
6.43649396984925,4.35055326633166,0.894486099890959,"Mean"
6.50627035175879,4.35055326633166,0.802134218697733,"Mean"
6.57604673366834,4.35055326633166,0.801652340158501,"Mean"
6.64582311557789,4.35055326633166,0.802173945063261,"Mean"
6.71559949748744,4.35055326633166,0.934091245811963,"Mean"
6.78537587939698,4.35055326633166,0.131469943882551,"Mean"
6.85515226130653,4.35055326633166,0.92304107487239,"Mean"
5.80850653266332,4.40897185929648,0.936241398748402,"Mean"
5.87828291457286,4.40897185929648,0.803958556480079,"Mean"
5.94805929648241,4.40897185929648,0.80429972729835,"Mean"
6.01783567839196,4.40897185929648,0.800716425695733,"Mean"
6.08761206030151,4.40897185929648,0.801978798438405,"Mean"
6.15738844221106,4.40897185929648,0.803957850315315,"Mean"
6.2271648241206,4.40897185929648,0.798343316529848,"Mean"
6.29694120603015,4.40897185929648,0.801082534053532,"Mean"
6.3667175879397,4.40897185929648,0.803306857736503,"Mean"
6.43649396984925,4.40897185929648,0.803134505401122,"Mean"
6.50627035175879,4.40897185929648,0.803031900768882,"Mean"
6.57604673366834,4.40897185929648,0.80301190121094,"Mean"
6.64582311557789,4.40897185929648,0.803187367415038,"Mean"
6.71559949748744,4.40897185929648,0.959344149740313,"Mean"
6.78537587939698,4.40897185929648,0.8027476414126,"Mean"
6.85515226130653,4.40897185929648,0.951962875258648,"Mean"
6.92492864321608,4.40897185929648,0.788805685889975,"Mean"
5.73873015075377,4.46739045226131,0.938436462495994,"Mean"
5.80850653266332,4.46739045226131,0.802682765038552,"Mean"
5.87828291457286,4.46739045226131,0.803402960573457,"Mean"
5.94805929648241,4.46739045226131,0.804452923511689,"Mean"
6.01783567839196,4.46739045226131,0.798829856666227,"Mean"
6.08761206030151,4.46739045226131,0.80349600065583,"Mean"
6.15738844221106,4.46739045226131,0.803478980956763,"Mean"
6.2271648241206,4.46739045226131,0.804140598197948,"Mean"
6.29694120603015,4.46739045226131,0.800560643691449,"Mean"
6.3667175879397,4.46739045226131,0.803799030549285,"Mean"
6.43649396984925,4.46739045226131,0.801908452158276,"Mean"
6.50627035175879,4.46739045226131,0.803043620717807,"Mean"
6.57604673366834,4.46739045226131,0.802258282933452,"Mean"
6.64582311557789,4.46739045226131,0.803503235433715,"Mean"
6.71559949748744,4.46739045226131,0.803484351341351,"Mean"
6.78537587939698,4.46739045226131,0.803458142838175,"Mean"
6.85515226130653,4.46739045226131,0.803318614898977,"Mean"
6.92492864321608,4.46739045226131,0.802703983172606,"Mean"
6.99470502512563,4.46739045226131,0.940255849487491,"Mean"
7.06448140703518,4.46739045226131,0.922643304061558,"Mean"
7.13425778894472,4.46739045226131,0.802581175433901,"Mean"
7.20403417085427,4.46739045226131,0.797960634356596,"Mean"
7.27381055276382,4.46739045226131,0.767948930767102,"Mean"
7.34358693467337,4.46739045226131,0.778536182663647,"Mean"
7.41336331658291,4.46739045226131,0.14541934650131,"Mean"
7.48313969849246,4.46739045226131,0.0998556546187627,"Mean"
7.55291608040201,4.46739045226131,0.0992133389896578,"Mean"
5.73873015075377,4.52580904522613,0.805664117279759,"Mean"
5.80850653266332,4.52580904522613,0.804952530200387,"Mean"
5.87828291457286,4.52580904522613,0.805274830698003,"Mean"
5.94805929648241,4.52580904522613,0.214547041828174,"Mean"
6.01783567839196,4.52580904522613,0.798669642278685,"Mean"
6.08761206030151,4.52580904522613,0.804650652325125,"Mean"
6.15738844221106,4.52580904522613,0.804081727212107,"Mean"
6.2271648241206,4.52580904522613,0.804267509428777,"Mean"
6.29694120603015,4.52580904522613,0.80415052106259,"Mean"
6.3667175879397,4.52580904522613,0.791895571230107,"Mean"
6.43649396984925,4.52580904522613,0.803920637240209,"Mean"
6.50627035175879,4.52580904522613,0.803992746917276,"Mean"
6.57604673366834,4.52580904522613,0.804056602656128,"Mean"
6.64582311557789,4.52580904522613,0.801515707238644,"Mean"
6.71559949748744,4.52580904522613,0.803177753960432,"Mean"
6.78537587939698,4.52580904522613,0.803901800929933,"Mean"
6.85515226130653,4.52580904522613,0.802742464167724,"Mean"
6.92492864321608,4.52580904522613,0.8033130394226,"Mean"
6.99470502512563,4.52580904522613,0.942518606497304,"Mean"
7.06448140703518,4.52580904522613,0.802455902006226,"Mean"
7.13425778894472,4.52580904522613,0.802910663883286,"Mean"
7.20403417085427,4.52580904522613,0.942666402628287,"Mean"
7.27381055276382,4.52580904522613,0.80017588374205,"Mean"
7.34358693467337,4.52580904522613,0.802257106599746,"Mean"
7.41336331658291,4.52580904522613,0.79550631948198,"Mean"
7.48313969849246,4.52580904522613,0.79827122966634,"Mean"
7.55291608040201,4.52580904522613,0.802085952956929,"Mean"
7.62269246231156,4.52580904522613,0.78494617754056,"Mean"
7.6924688442211,4.52580904522613,0.784809425873537,"Mean"
7.76224522613065,4.52580904522613,0.12690458503343,"Mean"
5.66895376884422,4.58422763819095,0.806447588231624,"Mean"
5.73873015075377,4.58422763819095,0.805948270989305,"Mean"
5.80850653266332,4.58422763819095,0.80376323702218,"Mean"
5.87828291457286,4.58422763819095,0.211954995831651,"Mean"
5.94805929648241,4.58422763819095,0.176920076943279,"Mean"
6.01783567839196,4.58422763819095,0.174423917063763,"Mean"
6.08761206030151,4.58422763819095,0.771754425436448,"Mean"
6.15738844221106,4.58422763819095,0.751817441213326,"Mean"
6.2271648241206,4.58422763819095,0.789393461761442,"Mean"
6.29694120603015,4.58422763819095,0.803938708898454,"Mean"
6.3667175879397,4.58422763819095,0.150890924699736,"Mean"
6.43649396984925,4.58422763819095,0.568244584277187,"Mean"
6.50627035175879,4.58422763819095,0.804528275176865,"Mean"
6.57604673366834,4.58422763819095,0.804449318411687,"Mean"
6.64582311557789,4.58422763819095,0.886456615362927,"Mean"
6.71559949748744,4.58422763819095,0.80439361533404,"Mean"
6.78537587939698,4.58422763819095,0.804352345882122,"Mean"
6.85515226130653,4.58422763819095,0.803045349887359,"Mean"
6.92492864321608,4.58422763819095,0.799514132529501,"Mean"
6.99470502512563,4.58422763819095,0.800069610470829,"Mean"
7.06448140703518,4.58422763819095,0.896879363904547,"Mean"
7.13425778894472,4.58422763819095,0.803419753836911,"Mean"
7.20403417085427,4.58422763819095,0.797809004521421,"Mean"
7.27381055276382,4.58422763819095,0.798456165828753,"Mean"
7.34358693467337,4.58422763819095,0.784172092527589,"Mean"
7.41336331658291,4.58422763819095,0.779654843653522,"Mean"
7.48313969849246,4.58422763819095,0.794234741184788,"Mean"
7.55291608040201,4.58422763819095,0.798795534552364,"Mean"
7.62269246231156,4.58422763819095,0.148819740157724,"Mean"
7.6924688442211,4.58422763819095,0.167323415633976,"Mean"
7.76224522613065,4.58422763819095,0.141985754532437,"Mean"
7.8320216080402,4.58422763819095,0.0993932380027174,"Mean"
7.90179798994975,4.58422763819095,0.0887376036205795,"Mean"
5.59917738693467,4.64264623115578,0.944788019552104,"Mean"
5.66895376884422,4.64264623115578,0.806907808833355,"Mean"
5.73873015075377,4.64264623115578,0.806516073959154,"Mean"
5.80850653266332,4.64264623115578,0.806018813702278,"Mean"
5.87828291457286,4.64264623115578,0.806223480931245,"Mean"
5.94805929648241,4.64264623115578,0.17888159979619,"Mean"
6.01783567839196,4.64264623115578,0.173976097358567,"Mean"
6.08761206030151,4.64264623115578,0.333158297691996,"Mean"
6.15738844221106,4.64264623115578,0.174389755137984,"Mean"
6.2271648241206,4.64264623115578,0.217003141771146,"Mean"
6.29694120603015,4.64264623115578,0.792558389586456,"Mean"
6.3667175879397,4.64264623115578,0.152107132297695,"Mean"
6.43649396984925,4.64264623115578,0.149408719720162,"Mean"
6.50627035175879,4.64264623115578,0.804533000611678,"Mean"
6.57604673366834,4.64264623115578,0.804790793630306,"Mean"
6.64582311557789,4.64264623115578,0.804302954589205,"Mean"
6.71559949748744,4.64264623115578,0.801040213333314,"Mean"
6.78537587939698,4.64264623115578,0.804786301616688,"Mean"
6.85515226130653,4.64264623115578,0.802621048444283,"Mean"
6.92492864321608,4.64264623115578,0.965682610040069,"Mean"
6.99470502512563,4.64264623115578,0.801575858994808,"Mean"
7.06448140703518,4.64264623115578,0.803204941169622,"Mean"
7.13425778894472,4.64264623115578,0.803048962259817,"Mean"
7.20403417085427,4.64264623115578,0.803423277101219,"Mean"
7.27381055276382,4.64264623115578,0.515279920006508,"Mean"
7.34358693467337,4.64264623115578,0.165351750944482,"Mean"
7.41336331658291,4.64264623115578,0.145288133936681,"Mean"
7.48313969849246,4.64264623115578,0.128125457249366,"Mean"
7.55291608040201,4.64264623115578,0.173477804020234,"Mean"
7.62269246231156,4.64264623115578,0.181117280771766,"Mean"
7.6924688442211,4.64264623115578,0.134823795728387,"Mean"
7.76224522613065,4.64264623115578,0.101070168235406,"Mean"
7.8320216080402,4.64264623115578,0.105762784566059,"Mean"
7.90179798994975,4.64264623115578,0.0900263705206572,"Mean"
7.9715743718593,4.64264623115578,0.131611181980147,"Mean"
8.04135075376884,4.64264623115578,0.116127395947973,"Mean"
8.11112713567839,4.64264623115578,0.182273549676829,"Mean"
5.52940100502513,4.7010648241206,0.946892082799705,"Mean"
5.59917738693467,4.7010648241206,0.775758129384602,"Mean"
5.66895376884422,4.7010648241206,0.807260875714568,"Mean"
5.73873015075377,4.7010648241206,0.807037304937142,"Mean"
5.80850653266332,4.7010648241206,0.806816826056892,"Mean"
5.87828291457286,4.7010648241206,0.184249848433581,"Mean"
5.94805929648241,4.7010648241206,0.183491581388439,"Mean"
6.01783567839196,4.7010648241206,0.175736519954934,"Mean"
6.08761206030151,4.7010648241206,0.236866298148721,"Mean"
6.15738844221106,4.7010648241206,0.198522249390621,"Mean"
6.2271648241206,4.7010648241206,0.16372379617044,"Mean"
6.29694120603015,4.7010648241206,0.159671996568135,"Mean"
6.3667175879397,4.7010648241206,0.154557952028007,"Mean"
6.43649396984925,4.7010648241206,0.152986569865191,"Mean"
6.50627035175879,4.7010648241206,0.150310805686668,"Mean"
6.57604673366834,4.7010648241206,0.631402412775631,"Mean"
6.64582311557789,4.7010648241206,0.142137544738816,"Mean"
6.71559949748744,4.7010648241206,0.789879549601142,"Mean"
6.78537587939698,4.7010648241206,0.794038279679905,"Mean"
6.85515226130653,4.7010648241206,0.803732852071427,"Mean"
6.92492864321608,4.7010648241206,0.802926408812504,"Mean"
6.99470502512563,4.7010648241206,0.861594286500513,"Mean"
7.06448140703518,4.7010648241206,0.863214996717865,"Mean"
7.13425778894472,4.7010648241206,0.801869937204549,"Mean"
7.20403417085427,4.7010648241206,0.802807101399465,"Mean"
7.27381055276382,4.7010648241206,0.179451284139804,"Mean"
7.34358693467337,4.7010648241206,0.176631442177569,"Mean"
7.41336331658291,4.7010648241206,0.135368956895844,"Mean"
7.48313969849246,4.7010648241206,0.183977570761848,"Mean"
7.55291608040201,4.7010648241206,0.172488278493701,"Mean"
7.62269246231156,4.7010648241206,0.210412714733998,"Mean"
7.6924688442211,4.7010648241206,0.110368597598185,"Mean"
7.76224522613065,4.7010648241206,0.105666584838078,"Mean"
7.8320216080402,4.7010648241206,0.158372807812578,"Mean"
7.90179798994975,4.7010648241206,0.102987539168003,"Mean"
7.9715743718593,4.7010648241206,0.101252595456251,"Mean"
8.04135075376884,4.7010648241206,0.099929540981346,"Mean"
8.11112713567839,4.7010648241206,0.0982771284073767,"Mean"
8.18090351758794,4.7010648241206,0.108412604697986,"Mean"
8.25067989949749,4.7010648241206,0.13276612930077,"Mean"
5.52940100502513,4.75948341708543,0.90502668393198,"Mean"
5.59917738693467,4.75948341708543,0.807600454322977,"Mean"
5.66895376884422,4.75948341708543,0.807432129087615,"Mean"
5.73873015075377,4.75948341708543,0.807280581866887,"Mean"
5.80850653266332,4.75948341708543,0.189995035814655,"Mean"
5.87828291457286,4.75948341708543,0.186522186379707,"Mean"
5.94805929648241,4.75948341708543,0.184018321929335,"Mean"
6.01783567839196,4.75948341708543,0.237493027149768,"Mean"
6.08761206030151,4.75948341708543,0.171502493252748,"Mean"
6.15738844221106,4.75948341708543,0.170089451635981,"Mean"
6.2271648241206,4.75948341708543,0.223727661819277,"Mean"
6.29694120603015,4.75948341708543,0.164111250663815,"Mean"
6.3667175879397,4.75948341708543,0.158930798118357,"Mean"
6.43649396984925,4.75948341708543,0.155688519027617,"Mean"
6.50627035175879,4.75948341708543,0.152330377188082,"Mean"
6.57604673366834,4.75948341708543,0.150420513405707,"Mean"
6.64582311557789,4.75948341708543,0.147339950924546,"Mean"
6.71559949748744,4.75948341708543,0.802723030757943,"Mean"
6.78537587939698,4.75948341708543,0.801136758282098,"Mean"
6.85515226130653,4.75948341708543,0.804576206222501,"Mean"
6.92492864321608,4.75948341708543,0.918084435998718,"Mean"
6.99470502512563,4.75948341708543,0.804343219765767,"Mean"
7.06448140703518,4.75948341708543,0.799653519925097,"Mean"
7.13425778894472,4.75948341708543,0.145696117941867,"Mean"
7.20403417085427,4.75948341708543,0.229106472394645,"Mean"
7.27381055276382,4.75948341708543,0.175108566121288,"Mean"
7.34358693467337,4.75948341708543,0.173524218960874,"Mean"
7.41336331658291,4.75948341708543,0.153762186789874,"Mean"
