"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.903602608342591,"Mean"
5.94805929648241,4.29213467336683,0.902207821143092,"Mean"
6.01783567839196,4.29213467336683,0.892035303832488,"Mean"
6.08761206030151,4.29213467336683,0.781743686189028,"Mean"
6.15738844221106,4.29213467336683,0.689352154640881,"Mean"
6.2271648241206,4.29213467336683,0.896194375690013,"Mean"
6.29694120603015,4.29213467336683,0.740723691093878,"Mean"
6.3667175879397,4.29213467336683,0.89290992086974,"Mean"
6.43649396984925,4.29213467336683,0.891193835859364,"Mean"
6.50627035175879,4.29213467336683,0.889426780565913,"Mean"
6.57604673366834,4.29213467336683,0.887607437496222,"Mean"
6.64582311557789,4.29213467336683,0.885734476287025,"Mean"
6.71559949748744,4.29213467336683,0.88380655556874,"Mean"
6.78537587939698,4.29213467336683,0.88182232500997,"Mean"
5.87828291457286,4.35055326633166,0.907044934122137,"Mean"
5.94805929648241,4.35055326633166,0.692165691070868,"Mean"
6.01783567839196,4.35055326633166,0.614638879466403,"Mean"
6.08761206030151,4.35055326633166,0.853332320151338,"Mean"
6.15738844221106,4.35055326633166,0.614636075544002,"Mean"
6.2271648241206,4.35055326633166,0.899762838540353,"Mean"
6.29694120603015,4.35055326633166,0.642059008205418,"Mean"
6.3667175879397,4.35055326633166,0.611202885269637,"Mean"
6.43649396984925,4.35055326633166,0.699419736442808,"Mean"
6.50627035175879,4.35055326633166,0.608453218032246,"Mean"
6.57604673366834,4.35055326633166,0.610674697826673,"Mean"
6.64582311557789,4.35055326633166,0.609517587934149,"Mean"
6.71559949748744,4.35055326633166,0.886561625570045,"Mean"
6.78537587939698,4.35055326633166,0.622985625065962,"Mean"
6.85515226130653,4.35055326633166,0.86846692286445,"Mean"
5.80850653266332,4.40897185929648,0.91170973481207,"Mean"
5.87828291457286,4.40897185929648,0.619735637284733,"Mean"
5.94805929648241,4.40897185929648,0.615836717530999,"Mean"
6.01783567839196,4.40897185929648,0.620002012818659,"Mean"
6.08761206030151,4.40897185929648,0.622827593549526,"Mean"
6.15738844221106,4.40897185929648,0.614019042022662,"Mean"
6.2271648241206,4.40897185929648,0.63615545904868,"Mean"
6.29694120603015,4.40897185929648,0.621907220450474,"Mean"
6.3667175879397,4.40897185929648,0.61080825566787,"Mean"
6.43649396984925,4.40897185929648,0.609872189138542,"Mean"
6.50627035175879,4.40897185929648,0.608305364282645,"Mean"
6.57604673366834,4.40897185929648,0.607515726279208,"Mean"
6.64582311557789,4.40897185929648,0.607356325109805,"Mean"
6.71559949748744,4.40897185929648,0.857499211233327,"Mean"
6.78537587939698,4.40897185929648,0.6067553107939,"Mean"
6.85515226130653,4.40897185929648,0.826415649491834,"Mean"
6.92492864321608,4.40897185929648,0.613784726835971,"Mean"
5.73873015075377,4.46739045226131,0.916204157012818,"Mean"
5.80850653266332,4.46739045226131,0.631166583734466,"Mean"
5.87828291457286,4.46739045226131,0.626016738514211,"Mean"
5.94805929648241,4.46739045226131,0.616299221959203,"Mean"
6.01783567839196,4.46739045226131,0.617940480037759,"Mean"
6.08761206030151,4.46739045226131,0.615353438615678,"Mean"
6.15738844221106,4.46739045226131,0.616235688118961,"Mean"
6.2271648241206,4.46739045226131,0.612594783265145,"Mean"
6.29694120603015,4.46739045226131,0.623848445488416,"Mean"
6.3667175879397,4.46739045226131,0.609944458654425,"Mean"
6.43649396984925,4.46739045226131,0.615860054373878,"Mean"
6.50627035175879,4.46739045226131,0.609121374523306,"Mean"
6.57604673366834,4.46739045226131,0.611388749208071,"Mean"
6.64582311557789,4.46739045226131,0.606161085216422,"Mean"
6.71559949748744,4.46739045226131,0.605726263935239,"Mean"
6.78537587939698,4.46739045226131,0.606201441540843,"Mean"
6.85515226130653,4.46739045226131,0.60670485679217,"Mean"
6.92492864321608,4.46739045226131,0.609207902373878,"Mean"
6.99470502512563,4.46739045226131,0.886214644270343,"Mean"
7.06448140703518,4.46739045226131,0.74250930350774,"Mean"
7.13425778894472,4.46739045226131,0.612635178147603,"Mean"
7.20403417085427,4.46739045226131,0.620105994011784,"Mean"
7.27381055276382,4.46739045226131,0.621347677764643,"Mean"
7.34358693467337,4.46739045226131,0.613483111792606,"Mean"
7.41336331658291,4.46739045226131,0.606748866073488,"Mean"
7.48313969849246,4.46739045226131,0.570930370912582,"Mean"
7.55291608040201,4.46739045226131,0.544509759911648,"Mean"
5.73873015075377,4.52580904522613,0.61633572108282,"Mean"
5.80850653266332,4.52580904522613,0.617606236698372,"Mean"
5.87828291457286,4.52580904522613,0.61657875857919,"Mean"
5.94805929648241,4.52580904522613,0.699307887371685,"Mean"
6.01783567839196,4.52580904522613,0.618935815068228,"Mean"
6.08761206030151,4.52580904522613,0.61354793669909,"Mean"
6.15738844221106,4.52580904522613,0.615449639011054,"Mean"
6.2271648241206,4.52580904522613,0.612149012057853,"Mean"
6.29694120603015,4.52580904522613,0.610261654577689,"Mean"
6.3667175879397,4.52580904522613,0.612638960310679,"Mean"
6.43649396984925,4.52580904522613,0.608210549749011,"Mean"
6.50627035175879,4.52580904522613,0.606796918671947,"Mean"
6.57604673366834,4.52580904522613,0.605632335438364,"Mean"
6.64582311557789,4.52580904522613,0.60699549248849,"Mean"
6.71559949748744,4.52580904522613,0.607297993290307,"Mean"
6.78537587939698,4.52580904522613,0.605050307091397,"Mean"
6.85515226130653,4.52580904522613,0.607181378291844,"Mean"
6.92492864321608,4.52580904522613,0.60610837389744,"Mean"
6.99470502512563,4.52580904522613,0.890385840960391,"Mean"
7.06448140703518,4.52580904522613,0.612244928201855,"Mean"
7.13425778894472,4.52580904522613,0.610797508132591,"Mean"
7.20403417085427,4.52580904522613,0.883829357941654,"Mean"
7.27381055276382,4.52580904522613,0.614118838565857,"Mean"
7.34358693467337,4.52580904522613,0.606541943606239,"Mean"
7.41336331658291,4.52580904522613,0.625349800436017,"Mean"
7.48313969849246,4.52580904522613,0.607121987114924,"Mean"
7.55291608040201,4.52580904522613,0.602953236496233,"Mean"
7.62269246231156,4.52580904522613,0.601343608972295,"Mean"
7.6924688442211,4.52580904522613,0.601881762211904,"Mean"
7.76224522613065,4.52580904522613,0.437025162070751,"Mean"
5.66895376884422,4.58422763819095,0.617369155777101,"Mean"
5.73873015075377,4.58422763819095,0.61768538412501,"Mean"
5.80850653266332,4.58422763819095,0.630377229418132,"Mean"
5.87828291457286,4.58422763819095,0.743194527201807,"Mean"
5.94805929648241,4.58422763819095,0.702242495904505,"Mean"
6.01783567839196,4.58422763819095,0.694604893781693,"Mean"
6.08761206030151,4.58422763819095,0.629151526255824,"Mean"
6.15738844221106,4.58422763819095,0.637039387335486,"Mean"
6.2271648241206,4.58422763819095,0.618576125803141,"Mean"
6.29694120603015,4.58422763819095,0.612898398156854,"Mean"
6.3667175879397,4.58422763819095,0.614944108375122,"Mean"
6.43649396984925,4.58422763819095,0.641679440968911,"Mean"
6.50627035175879,4.58422763819095,0.605408788495863,"Mean"
6.57604673366834,4.58422763819095,0.604073099771617,"Mean"
6.64582311557789,4.58422763819095,0.683318963789554,"Mean"
6.71559949748744,4.58422763819095,0.602758286831918,"Mean"
6.78537587939698,4.58422763819095,0.602670953724359,"Mean"
6.85515226130653,4.58422763819095,0.606690674086117,"Mean"
6.92492864321608,4.58422763819095,0.620452077026801,"Mean"
6.99470502512563,4.58422763819095,0.620438917657774,"Mean"
7.06448140703518,4.58422763819095,0.694995155898886,"Mean"
7.13425778894472,4.58422763819095,0.607313082492197,"Mean"
7.20403417085427,4.58422763819095,0.625602596685479,"Mean"
