"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.995681146398872,"Mean"
5.94805929648241,4.29213467336683,0.99604914776924,"Mean"
6.01783567839196,4.29213467336683,0.995997458188244,"Mean"
6.08761206030151,4.29213467336683,0.183115047921274,"Mean"
6.15738844221106,4.29213467336683,0.132359008800736,"Mean"
6.2271648241206,4.29213467336683,0.997257749716799,"Mean"
6.29694120603015,4.29213467336683,0.156546809703782,"Mean"
6.3667175879397,4.29213467336683,0.997725435964199,"Mean"
6.43649396984925,4.29213467336683,0.997930189093846,"Mean"
6.50627035175879,4.29213467336683,0.998117346137814,"Mean"
6.57604673366834,4.29213467336683,0.998288185854156,"Mean"
6.64582311557789,4.29213467336683,0.998443928846871,"Mean"
6.71559949748744,4.29213467336683,0.998585735891263,"Mean"
6.78537587939698,4.29213467336683,0.998714706824651,"Mean"
5.87828291457286,4.35055326633166,0.99643142197148,"Mean"
5.94805929648241,4.35055326633166,0.12794132666225,"Mean"
6.01783567839196,4.35055326633166,0.0734229824850748,"Mean"
6.08761206030151,4.35055326633166,0.859255449207059,"Mean"
6.15738844221106,4.35055326633166,0.0744651626452842,"Mean"
6.2271648241206,4.35055326633166,0.997756516835292,"Mean"
6.29694120603015,4.35055326633166,0.16376580057575,"Mean"
6.3667175879397,4.35055326633166,0.074183481030347,"Mean"
6.43649396984925,4.35055326633166,0.296753478961695,"Mean"
6.50627035175879,4.35055326633166,0.0737252207417416,"Mean"
6.57604673366834,4.35055326633166,0.0738259003715603,"Mean"
6.64582311557789,4.35055326633166,0.0745770237931985,"Mean"
6.71559949748744,4.35055326633166,0.998852090908966,"Mean"
6.78537587939698,4.35055326633166,0.14406459051776,"Mean"
6.85515226130653,4.35055326633166,0.998895448123772,"Mean"
5.80850653266332,4.40897185929648,0.996780158611452,"Mean"
5.87828291457286,4.40897185929648,0.0731100201795865,"Mean"
5.94805929648241,4.40897185929648,0.0739643106108465,"Mean"
6.01783567839196,4.40897185929648,0.0724881367626708,"Mean"
6.08761206030151,4.40897185929648,0.0736271709710424,"Mean"
