"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,2.5214050328928e-05,"Mean"
5.94805929648241,4.29213467336683,2.72183149212991e-05,"Mean"
6.01783567839196,4.29213467336683,1.76784132296715e-05,"Mean"
6.08761206030151,4.29213467336683,0.00724370345716198,"Mean"
6.15738844221106,4.29213467336683,0.00241812538289507,"Mean"
6.2271648241206,4.29213467336683,2.96670523968306e-05,"Mean"
6.29694120603015,4.29213467336683,0.00833660294932227,"Mean"
6.3667175879397,4.29213467336683,4.01168984782059e-05,"Mean"
6.43649396984925,4.29213467336683,4.88411317804717e-05,"Mean"
6.50627035175879,4.29213467336683,5.34906018435571e-05,"Mean"
6.57604673366834,4.29213467336683,5.86968360592703e-05,"Mean"
6.64582311557789,4.29213467336683,6.45373753538292e-05,"Mean"
6.71559949748744,4.29213467336683,7.1101909682423e-05,"Mean"
6.78537587939698,4.29213467336683,7.84943691719254e-05,"Mean"
5.87828291457286,4.35055326633166,3.10337904643974e-05,"Mean"
5.94805929648241,4.35055326633166,0.00113244490676461,"Mean"
6.01783567839196,4.35055326633166,0.34992279511029,"Mean"
6.08761206030151,4.35055326633166,0.000653634143743899,"Mean"
6.15738844221106,4.35055326633166,0.357116130190935,"Mean"
6.2271648241206,4.35055326633166,4.0284219422462e-05,"Mean"
6.29694120603015,4.35055326633166,0.19194330783084,"Mean"
6.3667175879397,4.35055326633166,0.362904432776104,"Mean"
6.43649396984925,4.35055326633166,0.075994114187596,"Mean"
6.50627035175879,4.35055326633166,0.36499834472005,"Mean"
6.57604673366834,4.35055326633166,0.362627200306367,"Mean"
6.64582311557789,4.35055326633166,0.368030203963972,"Mean"
6.71559949748744,4.35055326633166,7.35398582318668e-05,"Mean"
6.78537587939698,4.35055326633166,0.00649097540129662,"Mean"
6.85515226130653,4.35055326633166,6.40292694045673e-05,"Mean"
5.80850653266332,4.40897185929648,3.53831130278698e-05,"Mean"
5.87828291457286,4.40897185929648,0.336755327797556,"Mean"
5.94805929648241,4.40897185929648,0.348741213594121,"Mean"
6.01783567839196,4.40897185929648,0.335106252600914,"Mean"
6.08761206030151,4.40897185929648,0.341695346821643,"Mean"
6.15738844221106,4.40897185929648,0.360686795173123,"Mean"
6.2271648241206,4.40897185929648,0.327923336770391,"Mean"
6.29694120603015,4.40897185929648,0.348565141617124,"Mean"
6.3667175879397,4.40897185929648,0.365466231436279,"Mean"
6.43649396984925,4.40897185929648,0.367232560568687,"Mean"
6.50627035175879,4.40897185929648,0.370062026722435,"Mean"
6.57604673366834,4.40897185929648,0.372031590772534,"Mean"
6.64582311557789,4.40897185929648,0.374769207218028,"Mean"
6.71559949748744,4.40897185929648,0.000735596340311271,"Mean"
6.78537587939698,4.40897185929648,0.378872486502172,"Mean"
6.85515226130653,4.40897185929648,0.00195526343366323,"Mean"
6.92492864321608,4.40897185929648,0.344052942117345,"Mean"
5.73873015075377,4.46739045226131,4.03404624734756e-05,"Mean"
5.80850653266332,4.46739045226131,0.321862038571588,"Mean"
5.87828291457286,4.46739045226131,0.334923862178887,"Mean"
5.94805929648241,4.46739045226131,0.349352230350439,"Mean"
6.01783567839196,4.46739045226131,0.329588016936974,"Mean"
6.08761206030151,4.46739045226131,0.356688636940925,"Mean"
6.15738844221106,4.46739045226131,0.358908284625158,"Mean"
6.2271648241206,4.46739045226131,0.365430536357035,"Mean"
6.29694120603015,4.46739045226131,0.347306802396432,"Mean"
6.3667175879397,4.46739045226131,0.369316367428595,"Mean"
6.43649396984925,4.46739045226131,0.359834450819615,"Mean"
6.50627035175879,4.46739045226131,0.370093690162565,"Mean"
6.57604673366834,4.46739045226131,0.367430404193544,"Mean"
