"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0109986570781488,"Mean"
5.94805929648241,4.29213467336683,0.0111676495915504,"Mean"
6.01783567839196,4.29213467336683,0.00940923622941993,"Mean"
6.08761206030151,4.29213467336683,0.147091960964495,"Mean"
6.15738844221106,4.29213467336683,0.103910019344946,"Mean"
6.2271648241206,4.29213467336683,0.00984323511999434,"Mean"
6.29694120603015,4.29213467336683,0.159287765192075,"Mean"
6.3667175879397,4.29213467336683,0.0113573625902521,"Mean"
6.43649396984925,4.29213467336683,0.012651822487761,"Mean"
6.50627035175879,4.29213467336683,0.0129147681409098,"Mean"
6.57604673366834,4.29213467336683,0.013192769706764,"Mean"
6.64582311557789,4.29213467336683,0.0134867407344035,"Mean"
6.71559949748744,4.29213467336683,0.0137976596456311,"Mean"
6.78537587939698,4.29213467336683,0.0141265747727586,"Mean"
5.87828291457286,4.35055326633166,0.0120701753156368,"Mean"
5.94805929648241,4.35055326633166,0.0649937020347655,"Mean"
6.01783567839196,4.35055326633166,0.301463720797123,"Mean"
6.08761206030151,4.35055326633166,0.0111299104729217,"Mean"
6.15738844221106,4.35055326633166,0.327421471880332,"Mean"
6.2271648241206,4.35055326633166,0.0116605940593767,"Mean"
6.29694120603015,4.35055326633166,0.0192826641069058,"Mean"
6.3667175879397,4.35055326633166,0.330690403999776,"Mean"
6.43649396984925,4.35055326633166,0.0135724645217818,"Mean"
6.50627035175879,4.35055326633166,0.329863341708605,"Mean"
6.57604673366834,4.35055326633166,0.330239868853015,"Mean"
6.64582311557789,4.35055326633166,0.344164028532106,"Mean"
6.71559949748744,4.35055326633166,0.0135471293741143,"Mean"
6.78537587939698,4.35055326633166,0.137860125789235,"Mean"
6.85515226130653,4.35055326633166,0.0141530384871819,"Mean"
5.80850653266332,4.40897185929648,0.0130413812005052,"Mean"
5.87828291457286,4.40897185929648,0.275288423562725,"Mean"
5.94805929648241,4.40897185929648,0.30117827519667,"Mean"
6.01783567839196,4.40897185929648,0.288994013885906,"Mean"
6.08761206030151,4.40897185929648,0.31422179381006,"Mean"
6.15738844221106,4.40897185929648,0.335941883180826,"Mean"
6.2271648241206,4.40897185929648,0.324319843647991,"Mean"
6.29694120603015,4.40897185929648,0.331047962709067,"Mean"
6.3667175879397,4.40897185929648,0.339870046380223,"Mean"
6.43649396984925,4.40897185929648,0.340861654847273,"Mean"
6.50627035175879,4.40897185929648,0.345446851898003,"Mean"
6.57604673366834,4.40897185929648,0.349212785830032,"Mean"
6.64582311557789,4.40897185929648,0.359490604863381,"Mean"
6.71559949748744,4.40897185929648,0.0152048457146461,"Mean"
6.78537587939698,4.40897185929648,0.375655324076115,"Mean"
6.85515226130653,4.40897185929648,0.0148137081425338,"Mean"
6.92492864321608,4.40897185929648,0.336630188217355,"Mean"
5.73873015075377,4.46739045226131,0.0140859895798782,"Mean"
5.80850653266332,4.46739045226131,0.282325981262648,"Mean"
5.87828291457286,4.46739045226131,0.298369626783869,"Mean"
5.94805929648241,4.46739045226131,0.315508981487923,"Mean"
6.01783567839196,4.46739045226131,0.279659495769012,"Mean"
6.08761206030151,4.46739045226131,0.330030881543917,"Mean"
6.15738844221106,4.46739045226131,0.339412510092017,"Mean"
6.2271648241206,4.46739045226131,0.347120172461022,"Mean"
6.29694120603015,4.46739045226131,0.337247522512561,"Mean"
6.3667175879397,4.46739045226131,0.347022307379581,"Mean"
6.43649396984925,4.46739045226131,0.339419211197669,"Mean"
6.50627035175879,4.46739045226131,0.347240714217401,"Mean"
6.57604673366834,4.46739045226131,0.347023861350556,"Mean"
6.64582311557789,4.46739045226131,0.361005000336365,"Mean"
6.71559949748744,4.46739045226131,0.368621298169155,"Mean"
6.78537587939698,4.46739045226131,0.382659348391103,"Mean"
6.85515226130653,4.46739045226131,0.406405038363927,"Mean"
6.92492864321608,4.46739045226131,0.435934428934862,"Mean"
6.99470502512563,4.46739045226131,0.0172346765538167,"Mean"
7.06448140703518,4.46739045226131,0.0177485059340606,"Mean"
7.13425778894472,4.46739045226131,0.535012429854893,"Mean"
7.20403417085427,4.46739045226131,0.498949785864765,"Mean"
7.27381055276382,4.46739045226131,0.415802959674581,"Mean"
7.34358693467337,4.46739045226131,0.437563623088083,"Mean"
7.41336331658291,4.46739045226131,0.325383073942618,"Mean"
7.48313969849246,4.46739045226131,0.264521795176987,"Mean"
7.55291608040201,4.46739045226131,0.242662194039534,"Mean"
5.73873015075377,4.52580904522613,0.301479391312661,"Mean"
5.80850653266332,4.52580904522613,0.307751442985869,"Mean"
5.87828291457286,4.52580904522613,0.310837509736095,"Mean"
5.94805929648241,4.52580904522613,0.12791996111476,"Mean"
