"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.879920362756441,"Mean"
5.94805929648241,4.29213467336683,0.877591285972389,"Mean"
6.01783567839196,4.29213467336683,0.842904644928938,"Mean"
6.08761206030151,4.29213467336683,0.629430087948925,"Mean"
6.15738844221106,4.29213467336683,0.43666575738257,"Mean"
6.2271648241206,4.29213467336683,0.844505091728042,"Mean"
6.29694120603015,4.29213467336683,0.576172764287391,"Mean"
6.3667175879397,4.29213467336683,0.851140123524374,"Mean"
6.43649396984925,4.29213467336683,0.858615379841064,"Mean"
6.50627035175879,4.29213467336683,0.855473202398585,"Mean"
6.57604673366834,4.29213467336683,0.852209623981527,"Mean"
6.64582311557789,4.29213467336683,0.848819724886336,"Mean"
6.71559949748744,4.29213467336683,0.845298428500495,"Mean"
6.78537587939698,4.29213467336683,0.841640504669143,"Mean"
5.87828291457286,4.35055326633166,0.881068990440861,"Mean"
5.94805929648241,4.35055326633166,0.385500452312533,"Mean"
6.01783567839196,4.35055326633166,0.0570298163640939,"Mean"
6.08761206030151,4.35055326633166,0.718237696381474,"Mean"
6.15738844221106,4.35055326633166,0.0543070712174007,"Mean"
6.2271648241206,4.35055326633166,0.853980420035278,"Mean"
6.29694120603015,4.35055326633166,0.0719962427796034,"Mean"
6.3667175879397,4.35055326633166,0.0500246806124683,"Mean"
6.43649396984925,4.35055326633166,0.249890287357461,"Mean"
6.50627035175879,4.35055326633166,0.0487966372885773,"Mean"
6.57604673366834,4.35055326633166,0.055815769834386,"Mean"
6.64582311557789,4.35055326633166,0.0510737268934091,"Mean"
6.71559949748744,4.35055326633166,0.826582394599033,"Mean"
6.78537587939698,4.35055326633166,0.378060094437455,"Mean"
6.85515226130653,4.35055326633166,0.798759089955738,"Mean"
5.80850653266332,4.40897185929648,0.884480133610924,"Mean"
5.87828291457286,4.40897185929648,0.0708301059961366,"Mean"
5.94805929648241,4.40897185929648,0.0582314539575236,"Mean"
6.01783567839196,4.40897185929648,0.0705177273248212,"Mean"
6.08761206030151,4.40897185929648,0.0781013670894063,"Mean"
6.15738844221106,4.40897185929648,0.0537026025313501,"Mean"
6.2271648241206,4.40897185929648,0.130071410849314,"Mean"
6.29694120603015,4.40897185929648,0.0804528292448794,"Mean"
6.3667175879397,4.40897185929648,0.0494745140016129,"Mean"
6.43649396984925,4.40897185929648,0.0491223176039256,"Mean"
6.50627035175879,4.40897185929648,0.0479348935444508,"Mean"
6.57604673366834,4.40897185929648,0.0467528042136769,"Mean"
6.64582311557789,4.40897185929648,0.0455732598871676,"Mean"
6.71559949748744,4.40897185929648,0.703252445627594,"Mean"
6.78537587939698,4.40897185929648,0.0430250139388238,"Mean"
6.85515226130653,4.40897185929648,0.608473946001947,"Mean"
6.92492864321608,4.40897185929648,0.0551327860262019,"Mean"
5.73873015075377,4.46739045226131,0.887824550190798,"Mean"
5.80850653266332,4.46739045226131,0.110039009260689,"Mean"
5.87828291457286,4.46739045226131,0.0880225170898119,"Mean"
5.94805929648241,4.46739045226131,0.0586731783086944,"Mean"
6.01783567839196,4.46739045226131,0.0641230358011908,"Mean"
6.08761206030151,4.46739045226131,0.0578399790287108,"Mean"
6.15738844221106,4.46739045226131,0.0612331781384393,"Mean"
6.2271648241206,4.46739045226131,0.0518867866722085,"Mean"
6.29694120603015,4.46739045226131,0.087495790709751,"Mean"
6.3667175879397,4.46739045226131,0.0492915159836336,"Mean"
6.43649396984925,4.46739045226131,0.0680785621448432,"Mean"
6.50627035175879,4.46739045226131,0.0518031799065765,"Mean"
6.57604673366834,4.46739045226131,0.0592364149186382,"Mean"
6.64582311557789,4.46739045226131,0.0450831326769586,"Mean"
6.71559949748744,4.46739045226131,0.0438422422629341,"Mean"
6.78537587939698,4.46739045226131,0.042229628197662,"Mean"
6.85515226130653,4.46739045226131,0.0411338210926825,"Mean"
6.92492864321608,4.46739045226131,0.0428181453588208,"Mean"
6.99470502512563,4.46739045226131,0.79633364034507,"Mean"
7.06448140703518,4.46739045226131,0.339378383491634,"Mean"
7.13425778894472,4.46739045226131,0.0344916774422649,"Mean"
7.20403417085427,4.46739045226131,0.0400534103032972,"Mean"
7.27381055276382,4.46739045226131,0.0544636104616178,"Mean"
7.34358693467337,4.46739045226131,0.0482727494443421,"Mean"
7.41336331658291,4.46739045226131,0.178006537654492,"Mean"
7.48313969849246,4.46739045226131,0.228124516548488,"Mean"
7.55291608040201,4.46739045226131,0.214774734665756,"Mean"
5.73873015075377,4.52580904522613,0.0608670135916166,"Mean"
5.80850653266332,4.52580904522613,0.0609474361844343,"Mean"
5.87828291457286,4.52580904522613,0.0571446716203687,"Mean"
5.94805929648241,4.52580904522613,0.203952607581216,"Mean"
6.01783567839196,4.52580904522613,0.0605078309158562,"Mean"
6.08761206030151,4.52580904522613,0.0539894784144544,"Mean"
6.15738844221106,4.52580904522613,0.0607393814308466,"Mean"
6.2271648241206,4.52580904522613,0.0523921334071075,"Mean"
6.29694120603015,4.52580904522613,0.0498136306849401,"Mean"
6.3667175879397,4.52580904522613,0.0634086629860121,"Mean"
6.43649396984925,4.52580904522613,0.0490745526057494,"Mean"
6.50627035175879,4.52580904522613,0.0471098817965397,"Mean"
6.57604673366834,4.52580904522613,0.0457205766589102,"Mean"
6.64582311557789,4.52580904522613,0.0517145711131875,"Mean"
6.71559949748744,4.52580904522613,0.0508627916536615,"Mean"
6.78537587939698,4.52580904522613,0.0421511955992385,"Mean"
6.85515226130653,4.52580904522613,0.045621664347862,"Mean"
6.92492864321608,4.52580904522613,0.0390676824039284,"Mean"
6.99470502512563,4.52580904522613,0.757268957164512,"Mean"
7.06448140703518,4.52580904522613,0.0365158358062301,"Mean"
7.13425778894472,4.52580904522613,0.0362308334258738,"Mean"
7.20403417085427,4.52580904522613,0.784859102227482,"Mean"
7.27381055276382,4.52580904522613,0.0444635294966093,"Mean"
7.34358693467337,4.52580904522613,0.0334722978137043,"Mean"
7.41336331658291,4.52580904522613,0.0783460760434047,"Mean"
7.48313969849246,4.52580904522613,0.0377432423387626,"Mean"
7.55291608040201,4.52580904522613,0.0298566370151553,"Mean"
7.62269246231156,4.52580904522613,0.0361863603964236,"Mean"
7.6924688442211,4.52580904522613,0.0444059558286256,"Mean"
7.76224522613065,4.52580904522613,0.255523659008483,"Mean"
5.66895376884422,4.58422763819095,0.0615218442172872,"Mean"
5.73873015075377,4.58422763819095,0.0611294412301516,"Mean"
5.80850653266332,4.58422763819095,0.0993593545322506,"Mean"
5.87828291457286,4.58422763819095,0.404626891635425,"Mean"
5.94805929648241,4.58422763819095,0.429649402011653,"Mean"
6.01783567839196,4.58422763819095,0.45720674295484,"Mean"
6.08761206030151,4.58422763819095,0.111183295940873,"Mean"
6.15738844221106,4.58422763819095,0.125937032749409,"Mean"
6.2271648241206,4.58422763819095,0.0709297681641258,"Mean"
6.29694120603015,4.58422763819095,0.0552905792523423,"Mean"
6.3667175879397,4.58422763819095,0.390603677553083,"Mean"
6.43649396984925,4.58422763819095,0.275905557950059,"Mean"
6.50627035175879,4.58422763819095,0.0459658352166299,"Mean"
6.57604673366834,4.58422763819095,0.0448254557854136,"Mean"
6.64582311557789,4.58422763819095,0.160020917522708,"Mean"
6.71559949748744,4.58422763819095,0.0430571245731465,"Mean"
6.78537587939698,4.58422763819095,0.0414495760542352,"Mean"
6.85515226130653,4.58422763819095,0.0490929882869795,"Mean"
6.92492864321608,4.58422763819095,0.0849424028011261,"Mean"
6.99470502512563,4.58422763819095,0.0623243510590169,"Mean"
7.06448140703518,4.58422763819095,0.149904385802092,"Mean"
7.13425778894472,4.58422763819095,0.0347264338486851,"Mean"
7.20403417085427,4.58422763819095,0.0789477675716104,"Mean"
7.27381055276382,4.58422763819095,0.0619706228522133,"Mean"
7.34358693467337,4.58422763819095,0.0999589269331208,"Mean"
7.41336331658291,4.58422763819095,0.0614329516402311,"Mean"
7.48313969849246,4.58422763819095,0.0437707997712098,"Mean"
7.55291608040201,4.58422763819095,0.0302988857593031,"Mean"
7.62269246231156,4.58422763819095,0.301364878741274,"Mean"
7.6924688442211,4.58422763819095,0.345033212373365,"Mean"
7.76224522613065,4.58422763819095,0.235816756109332,"Mean"
7.8320216080402,4.58422763819095,0.206698780293502,"Mean"
7.90179798994975,4.58422763819095,0.153216505536957,"Mean"
5.59917738693467,4.64264623115578,0.881812631152177,"Mean"
5.66895376884422,4.64264623115578,0.0608254735932782,"Mean"
5.73873015075377,4.64264623115578,0.0596611426313038,"Mean"
5.80850653266332,4.64264623115578,0.0677919775159762,"Mean"
5.87828291457286,4.64264623115578,0.0562489445409347,"Mean"
5.94805929648241,4.64264623115578,0.449648152537037,"Mean"
6.01783567839196,4.64264623115578,0.437027968405276,"Mean"
6.08761206030151,4.64264623115578,0.56218791719795,"Mean"
6.15738844221106,4.64264623115578,0.395372335411674,"Mean"
6.2271648241206,4.64264623115578,0.442783108424558,"Mean"
6.29694120603015,4.64264623115578,0.057353381316854,"Mean"
6.3667175879397,4.64264623115578,0.357761148508656,"Mean"
6.43649396984925,4.64264623115578,0.380075760477132,"Mean"
6.50627035175879,4.64264623115578,0.0462602784193719,"Mean"
6.57604673366834,4.64264623115578,0.0420069437698951,"Mean"
6.64582311557789,4.64264623115578,0.0447846142261918,"Mean"
6.71559949748744,4.64264623115578,0.0662005341294368,"Mean"
6.78537587939698,4.64264623115578,0.041028903659694,"Mean"
6.85515226130653,4.64264623115578,0.061945789210612,"Mean"
6.92492864321608,4.64264623115578,0.743257302295114,"Mean"
6.99470502512563,4.64264623115578,0.0645511538898718,"Mean"
7.06448140703518,4.64264623115578,0.0333250746939199,"Mean"
