"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.450606746206046,"Mean"
5.94805929648241,4.29213467336683,0.443695069880656,"Mean"
6.01783567839196,4.29213467336683,0.398770747017961,"Mean"
6.08761206030151,4.29213467336683,0.798030613029807,"Mean"
6.15738844221106,4.29213467336683,0.656302094780165,"Mean"
6.2271648241206,4.29213467336683,0.394405092893596,"Mean"
6.29694120603015,4.29213467336683,0.788240380561278,"Mean"
6.3667175879397,4.29213467336683,0.391986108370157,"Mean"
6.43649396984925,4.29213467336683,0.394670384972825,"Mean"
6.50627035175879,4.29213467336683,0.387619550701198,"Mean"
6.57604673366834,4.29213467336683,0.380568710813446,"Mean"
6.64582311557789,4.29213467336683,0.373521992381939,"Mean"
6.71559949748744,4.29213467336683,0.366483577770134,"Mean"
6.78537587939698,4.29213467336683,0.359457694755863,"Mean"
5.87828291457286,4.35055326633166,0.45125843708614,"Mean"
5.94805929648241,4.35055326633166,0.608295508711127,"Mean"
6.01783567839196,4.35055326633166,0.491474350263026,"Mean"
6.08761206030151,4.35055326633166,0.403735384509714,"Mean"
6.15738844221106,4.35055326633166,0.490698393974431,"Mean"
6.2271648241206,4.35055326633166,0.402376171313256,"Mean"
6.29694120603015,4.35055326633166,0.429841423347256,"Mean"
6.3667175879397,4.35055326633166,0.487619262358557,"Mean"
6.43649396984925,4.35055326633166,0.416070528413722,"Mean"
6.50627035175879,4.35055326633166,0.485834121797163,"Mean"
6.57604673366834,4.35055326633166,0.488654488993339,"Mean"
6.64582311557789,4.35055326633166,0.486412344771617,"Mean"
6.71559949748744,4.35055326633166,0.350706833706277,"Mean"
6.78537587939698,4.35055326633166,0.581195670078935,"Mean"
6.85515226130653,4.35055326633166,0.318186906878912,"Mean"
5.80850653266332,4.40897185929648,0.458859847606189,"Mean"
5.87828291457286,4.40897185929648,0.496771456312249,"Mean"
5.94805929648241,4.40897185929648,0.491998264728823,"Mean"
6.01783567839196,4.40897185929648,0.496958686841383,"Mean"
6.08761206030151,4.40897185929648,0.500446591944779,"Mean"
6.15738844221106,4.40897185929648,0.490207533444466,"Mean"
6.2271648241206,4.40897185929648,0.518313286492999,"Mean"
6.29694120603015,4.40897185929648,0.500775741651187,"Mean"
6.3667175879397,4.40897185929648,0.487073297021694,"Mean"
6.43649396984925,4.40897185929648,0.486352849952143,"Mean"
6.50627035175879,4.40897185929648,0.48531795441069,"Mean"
6.57604673366834,4.40897185929648,0.484314278494105,"Mean"
6.64582311557789,4.40897185929648,0.483531340193884,"Mean"
6.71559949748744,4.40897185929648,0.355621392633021,"Mean"
6.78537587939698,4.40897185929648,0.481995327871201,"Mean"
6.85515226130653,4.40897185929648,0.342517340635892,"Mean"
6.92492864321608,4.40897185929648,0.485502655014085,"Mean"
5.73873015075377,4.46739045226131,0.466496504672977,"Mean"
5.80850653266332,4.46739045226131,0.511130461803276,"Mean"
5.87828291457286,4.46739045226131,0.503985465535775,"Mean"
5.94805929648241,4.46739045226131,0.49240283825905,"Mean"
6.01783567839196,4.46739045226131,0.493683150962149,"Mean"
6.08761206030151,4.46739045226131,0.491822602564197,"Mean"
6.15738844221106,4.46739045226131,0.493355002798456,"Mean"
6.2271648241206,4.46739045226131,0.488707177216169,"Mean"
6.29694120603015,4.46739045226131,0.502776895674078,"Mean"
