"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.000891474619327373,"Mean"
5.94805929648241,4.29213467336683,0.000894244873399942,"Mean"
6.01783567839196,4.29213467336683,0.000633183591032892,"Mean"
6.08761206030151,4.29213467336683,0.121809249307413,"Mean"
6.15738844221106,4.29213467336683,0.055860084036075,"Mean"
6.2271648241206,4.29213467336683,0.00068044219889865,"Mean"
6.29694120603015,4.29213467336683,0.117802451144453,"Mean"
6.3667175879397,4.29213467336683,0.000812704531560171,"Mean"
6.43649396984925,4.29213467336683,0.000938765874857722,"Mean"
6.50627035175879,4.29213467336683,0.00094910282055696,"Mean"
6.57604673366834,4.29213467336683,0.000960554973766589,"Mean"
6.64582311557789,4.29213467336683,0.000973172315248443,"Mean"
6.71559949748744,4.29213467336683,0.000987009420850827,"Mean"
6.78537587939698,4.29213467336683,0.00100212586047906,"Mean"
5.87828291457286,4.35055326633166,0.000963556048340915,"Mean"
5.94805929648241,4.35055326633166,0.0324863437324537,"Mean"
6.01783567839196,4.35055326633166,0.00677588361012938,"Mean"
6.08761206030151,4.35055326633166,5.29371635448995e-05,"Mean"
6.15738844221106,4.35055326633166,0.006897909091047,"Mean"
6.2271648241206,4.35055326633166,0.000824149471620151,"Mean"
6.29694120603015,4.35055326633166,0.00247888773047575,"Mean"
6.3667175879397,4.35055326633166,0.0069549580421602,"Mean"
6.43649396984925,4.35055326633166,0.000909996822987053,"Mean"
6.50627035175879,4.35055326633166,0.00698899503222167,"Mean"
6.57604673366834,4.35055326633166,0.00701115886115905,"Mean"
6.64582311557789,4.35055326633166,0.0070495557970704,"Mean"
6.71559949748744,4.35055326633166,0.000901325099448349,"Mean"
6.78537587939698,4.35055326633166,0.0752276804265866,"Mean"
6.85515226130653,4.35055326633166,0.000856898524991109,"Mean"
5.80850653266332,4.40897185929648,0.00103833373676855,"Mean"
5.87828291457286,4.40897185929648,0.00661298005679334,"Mean"
5.94805929648241,4.40897185929648,0.00675687171271614,"Mean"
6.01783567839196,4.40897185929648,0.00658328717601725,"Mean"
6.08761206030151,4.40897185929648,0.00682749556271788,"Mean"
6.15738844221106,4.40897185929648,0.00696369555934788,"Mean"
6.2271648241206,4.40897185929648,0.00704115379721999,"Mean"
6.29694120603015,4.40897185929648,0.00700239812678697,"Mean"
6.3667175879397,4.40897185929648,0.00702167856698036,"Mean"
6.43649396984925,4.40897185929648,0.00703420579595235,"Mean"
6.50627035175879,4.40897185929648,0.00708276152985473,"Mean"
6.57604673366834,4.40897185929648,0.00710216821410877,"Mean"
6.64582311557789,4.40897185929648,0.00712042729861094,"Mean"
6.71559949748744,4.40897185929648,6.08905750909557e-05,"Mean"
6.78537587939698,4.40897185929648,0.00716471240233599,"Mean"
6.85515226130653,4.40897185929648,6.11389544149419e-05,"Mean"
6.92492864321608,4.40897185929648,0.00646726813782747,"Mean"
5.73873015075377,4.46739045226131,0.00111901449170416,"Mean"
5.80850653266332,4.46739045226131,0.00669649772513019,"Mean"
5.87828291457286,4.46739045226131,0.00677123753317406,"Mean"
5.94805929648241,4.46739045226131,0.00688527843381694,"Mean"
6.01783567839196,4.46739045226131,0.00643489926460055,"Mean"
6.08761206030151,4.46739045226131,0.00693616792783754,"Mean"
6.15738844221106,4.46739045226131,0.0070194964891245,"Mean"
6.2271648241206,4.46739045226131,0.007041739994696,"Mean"
6.29694120603015,4.46739045226131,0.00710392266739079,"Mean"
