"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00283620740493537,"Mean"
5.94805929648241,4.29213467336683,0.00269344606780118,"Mean"
6.01783567839196,4.29213467336683,0.00219052308429771,"Mean"
6.08761206030151,4.29213467336683,0.811209144420522,"Mean"
6.15738844221106,4.29213467336683,0.69056622065592,"Mean"
6.2271648241206,4.29213467336683,0.00219883336369099,"Mean"
6.29694120603015,4.29213467336683,0.803434386916081,"Mean"
6.3667175879397,4.29213467336683,0.00199144024338273,"Mean"
6.43649396984925,4.29213467336683,0.00189639386297345,"Mean"
6.50627035175879,4.29213467336683,0.00180666437968881,"Mean"
6.57604673366834,4.29213467336683,0.0017219385887254,"Mean"
6.64582311557789,4.29213467336683,0.0016419215513924,"Mean"
6.71559949748744,4.29213467336683,0.00156633568769575,"Mean"
6.78537587939698,4.29213467336683,0.00149491988576315,"Mean"
5.87828291457286,4.35055326633166,0.00295942902244536,"Mean"
5.94805929648241,4.35055326633166,0.666861836999913,"Mean"
6.01783567839196,4.35055326633166,0.811295819235143,"Mean"
6.08761206030151,4.35055326633166,0.00212302982362144,"Mean"
6.15738844221106,4.35055326633166,0.820301002138231,"Mean"
6.2271648241206,4.35055326633166,0.00230117836259484,"Mean"
6.29694120603015,4.35055326633166,0.000590972471383226,"Mean"
6.3667175879397,4.35055326633166,0.793941120224208,"Mean"
6.43649396984925,4.35055326633166,0.00105687575842808,"Mean"
6.50627035175879,4.35055326633166,0.756127086538094,"Mean"
6.57604673366834,4.35055326633166,0.773271018555311,"Mean"
6.64582311557789,4.35055326633166,0.774803294463841,"Mean"
6.71559949748744,4.35055326633166,0.00164096981519533,"Mean"
6.78537587939698,4.35055326633166,0.661662675839325,"Mean"
6.85515226130653,4.35055326633166,0.00122462005346106,"Mean"
5.80850653266332,4.40897185929648,0.00325162342559945,"Mean"
5.87828291457286,4.40897185929648,0.819498351280219,"Mean"
5.94805929648241,4.40897185929648,0.809246891373416,"Mean"
6.01783567839196,4.40897185929648,0.822493508726563,"Mean"
6.08761206030151,4.40897185929648,0.850709867927504,"Mean"
6.15738844221106,4.40897185929648,0.818877315458357,"Mean"
6.2271648241206,4.40897185929648,0.883924122561244,"Mean"
6.29694120603015,4.40897185929648,0.850993047673808,"Mean"
6.3667175879397,4.40897185929648,0.790202363773862,"Mean"
6.43649396984925,4.40897185929648,0.769498146349689,"Mean"
6.50627035175879,4.40897185929648,0.758483542472041,"Mean"
6.57604673366834,4.40897185929648,0.748478942298497,"Mean"
6.64582311557789,4.40897185929648,0.762165656185647,"Mean"
6.71559949748744,4.40897185929648,0.00148388297935151,"Mean"
6.78537587939698,4.40897185929648,0.758159334483308,"Mean"
6.85515226130653,4.40897185929648,0.00117381673561427,"Mean"
6.92492864321608,4.40897185929648,0.763701425938004,"Mean"
5.73873015075377,4.46739045226131,0.00357258241895556,"Mean"
5.80850653266332,4.46739045226131,0.854191577228462,"Mean"
5.87828291457286,4.46739045226131,0.848681954350302,"Mean"
5.94805929648241,4.46739045226131,0.815096242930767,"Mean"
6.01783567839196,4.46739045226131,0.791440907365568,"Mean"
6.08761206030151,4.46739045226131,0.820779429392825,"Mean"
6.15738844221106,4.46739045226131,0.832038516070638,"Mean"
6.2271648241206,4.46739045226131,0.812149783258376,"Mean"
6.29694120603015,4.46739045226131,0.851698178463698,"Mean"
6.3667175879397,4.46739045226131,0.780367604204021,"Mean"
6.43649396984925,4.46739045226131,0.803532576816406,"Mean"
6.50627035175879,4.46739045226131,0.759990129120905,"Mean"
6.57604673366834,4.46739045226131,0.774404265167673,"Mean"
6.64582311557789,4.46739045226131,0.742845027975863,"Mean"
6.71559949748744,4.46739045226131,0.724215520248768,"Mean"
6.78537587939698,4.46739045226131,0.748928134159755,"Mean"
6.85515226130653,4.46739045226131,0.76142821569747,"Mean"
6.92492864321608,4.46739045226131,0.802076700780166,"Mean"
6.99470502512563,4.46739045226131,0.00150670648968788,"Mean"
7.06448140703518,4.46739045226131,0.000971313099823163,"Mean"
7.13425778894472,4.46739045226131,0.882497487440369,"Mean"
7.20403417085427,4.46739045226131,0.893402664553725,"Mean"
7.27381055276382,4.46739045226131,0.811562284905698,"Mean"
7.34358693467337,4.46739045226131,0.813484331198894,"Mean"
7.41336331658291,4.46739045226131,0.758349157094638,"Mean"
7.48313969849246,4.46739045226131,0.684435353187463,"Mean"
7.55291608040201,4.46739045226131,0.660720470068767,"Mean"
5.73873015075377,4.52580904522613,0.803340770263247,"Mean"
5.80850653266332,4.52580904522613,0.808085611206402,"Mean"
5.87828291457286,4.52580904522613,0.817526010301845,"Mean"
5.94805929648241,4.52580904522613,0.726779894130318,"Mean"
6.01783567839196,4.52580904522613,0.794635428318651,"Mean"
6.08761206030151,4.52580904522613,0.811823832829539,"Mean"
6.15738844221106,4.52580904522613,0.8196756158828,"Mean"
6.2271648241206,4.52580904522613,0.804162642224671,"Mean"
6.29694120603015,4.52580904522613,0.784873102964149,"Mean"
6.3667175879397,4.52580904522613,0.725605064503334,"Mean"
6.43649396984925,4.52580904522613,0.756671574105768,"Mean"
6.50627035175879,4.52580904522613,0.734846209353959,"Mean"
6.57604673366834,4.52580904522613,0.719450744404341,"Mean"
6.64582311557789,4.52580904522613,0.730129637179894,"Mean"
6.71559949748744,4.52580904522613,0.728800383577884,"Mean"
6.78537587939698,4.52580904522613,0.725233643440578,"Mean"
6.85515226130653,4.52580904522613,0.759744801519844,"Mean"
6.92492864321608,4.52580904522613,0.771755207841574,"Mean"
6.99470502512563,4.52580904522613,0.00161608273712103,"Mean"
7.06448140703518,4.52580904522613,0.853472894627557,"Mean"
7.13425778894472,4.52580904522613,0.86673736075901,"Mean"
7.20403417085427,4.52580904522613,0.00142652487348929,"Mean"
7.27381055276382,4.52580904522613,0.884295950245119,"Mean"
7.34358693467337,4.52580904522613,0.836303866755038,"Mean"
7.41336331658291,4.52580904522613,0.895570881736156,"Mean"
7.48313969849246,4.52580904522613,0.830381883402661,"Mean"
7.55291608040201,4.52580904522613,0.807240989176919,"Mean"
7.62269246231156,4.52580904522613,0.74594836089751,"Mean"
7.6924688442211,4.52580904522613,0.748058688633399,"Mean"
7.76224522613065,4.52580904522613,0.611673868695712,"Mean"
5.66895376884422,4.58422763819095,0.811107947121106,"Mean"
5.73873015075377,4.58422763819095,0.821209184683137,"Mean"
5.80850653266332,4.58422763819095,0.863006074553162,"Mean"
5.87828291457286,4.58422763819095,0.758379083746359,"Mean"
5.94805929648241,4.58422763819095,0.688136756490004,"Mean"
6.01783567839196,4.58422763819095,0.690116038025326,"Mean"
6.08761206030151,4.58422763819095,0.732276411460745,"Mean"
6.15738844221106,4.58422763819095,0.727621315251651,"Mean"
6.2271648241206,4.58422763819095,0.746063856154748,"Mean"
6.29694120603015,4.58422763819095,0.798774968349985,"Mean"
6.3667175879397,4.58422763819095,0.605132285052103,"Mean"
6.43649396984925,4.58422763819095,0.623392609910477,"Mean"
6.50627035175879,4.58422763819095,0.712748840417907,"Mean"
6.57604673366834,4.58422763819095,0.690057980944567,"Mean"
6.64582311557789,4.58422763819095,0.000995624770465403,"Mean"
6.71559949748744,4.58422763819095,0.678908388970275,"Mean"
6.78537587939698,4.58422763819095,0.677292315209585,"Mean"
6.85515226130653,4.58422763819095,0.733281280580633,"Mean"
6.92492864321608,4.58422763819095,0.825059093544817,"Mean"
6.99470502512563,4.58422763819095,0.850388644552925,"Mean"
7.06448140703518,4.58422763819095,0.000858668266282672,"Mean"
7.13425778894472,4.58422763819095,0.816188420526325,"Mean"
7.20403417085427,4.58422763819095,0.888581477868938,"Mean"
7.27381055276382,4.58422763819095,0.883068640764276,"Mean"
7.34358693467337,4.58422763819095,0.853374599850262,"Mean"
7.41336331658291,4.58422763819095,0.84260394532923,"Mean"
7.48313969849246,4.58422763819095,0.801557944314462,"Mean"
7.55291608040201,4.58422763819095,0.781111259942798,"Mean"
7.62269246231156,4.58422763819095,0.740644594502454,"Mean"
7.6924688442211,4.58422763819095,0.743178519615893,"Mean"
7.76224522613065,4.58422763819095,0.608045991489184,"Mean"
7.8320216080402,4.58422763819095,0.557856394216503,"Mean"
7.90179798994975,4.58422763819095,0.472431276067766,"Mean"
5.59917738693467,4.64264623115578,0.00450700218899072,"Mean"
5.66895376884422,4.64264623115578,0.826672784624558,"Mean"
5.73873015075377,4.64264623115578,0.825844858149994,"Mean"
5.80850653266332,4.64264623115578,0.839373994909567,"Mean"
5.87828291457286,4.64264623115578,0.815251147477738,"Mean"
5.94805929648241,4.64264623115578,0.683536270284891,"Mean"
6.01783567839196,4.64264623115578,0.675299282585633,"Mean"
6.08761206030151,4.64264623115578,0.85670456146335,"Mean"
6.15738844221106,4.64264623115578,0.670587720923307,"Mean"
6.2271648241206,4.64264623115578,0.741783662697739,"Mean"
6.29694120603015,4.64264623115578,0.727566152395907,"Mean"
6.3667175879397,4.64264623115578,0.576357583209835,"Mean"
