"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.142800056349404,"Mean"
5.94805929648241,4.29213467336683,0.139987569180357,"Mean"
6.01783567839196,4.29213467336683,0.104105041702728,"Mean"
6.08761206030151,4.29213467336683,0.525825127631841,"Mean"
6.15738844221106,4.29213467336683,0.349733008702756,"Mean"
6.2271648241206,4.29213467336683,0.120899627728483,"Mean"
6.29694120603015,4.29213467336683,0.527338105222044,"Mean"
6.3667175879397,4.29213467336683,0.119815379726252,"Mean"
6.43649396984925,4.29213467336683,0.120754251441609,"Mean"
6.50627035175879,4.29213467336683,0.118096978664323,"Mean"
6.57604673366834,4.29213467336683,0.115468898955285,"Mean"
6.64582311557789,4.29213467336683,0.112872257310423,"Mean"
6.71559949748744,4.29213467336683,0.110309298329929,"Mean"
6.78537587939698,4.29213467336683,0.107782257147549,"Mean"
5.87828291457286,4.35055326633166,0.143917199649434,"Mean"
5.94805929648241,4.35055326633166,0.31387132489853,"Mean"
6.01783567839196,4.35055326633166,0.81010858016425,"Mean"
6.08761206030151,4.35055326633166,0.129751398658604,"Mean"
6.15738844221106,4.35055326633166,0.822732940717016,"Mean"
6.2271648241206,4.35055326633166,0.124489615991847,"Mean"
6.29694120603015,4.35055326633166,0.123417480530196,"Mean"
6.3667175879397,4.35055326633166,0.822848633441372,"Mean"
6.43649396984925,4.35055326633166,0.116273850163651,"Mean"
6.50627035175879,4.35055326633166,0.822371984157943,"Mean"
6.57604673366834,4.35055326633166,0.819798499108907,"Mean"
6.64582311557789,4.35055326633166,0.814645521863715,"Mean"
6.71559949748744,4.35055326633166,0.10131954005356,"Mean"
6.78537587939698,4.35055326633166,0.317333904001883,"Mean"
6.85515226130653,4.35055326633166,0.0717691613656357,"Mean"
5.80850653266332,4.40897185929648,0.147951155798727,"Mean"
5.87828291457286,4.40897185929648,0.803541002840761,"Mean"
5.94805929648241,4.40897185929648,0.81186540055736,"Mean"
6.01783567839196,4.40897185929648,0.783629861872991,"Mean"
6.08761206030151,4.40897185929648,0.811284377334457,"Mean"
6.15738844221106,4.40897185929648,0.825572713644718,"Mean"
6.2271648241206,4.40897185929648,0.823417937557467,"Mean"
6.29694120603015,4.40897185929648,0.821000383166478,"Mean"
6.3667175879397,4.40897185929648,0.827340005662957,"Mean"
6.43649396984925,4.40897185929648,0.828463704092494,"Mean"
6.50627035175879,4.40897185929648,0.829254356355738,"Mean"
6.57604673366834,4.40897185929648,0.828082789969872,"Mean"
6.64582311557789,4.40897185929648,0.816899591552748,"Mean"
6.71559949748744,4.40897185929648,0.107672659399098,"Mean"
6.78537587939698,4.40897185929648,0.817529477656115,"Mean"
6.85515226130653,4.40897185929648,0.0884108434001347,"Mean"
6.92492864321608,4.40897185929648,0.691819467261244,"Mean"
5.73873015075377,4.46739045226131,0.152091538693007,"Mean"
5.80850653266332,4.46739045226131,0.81503790978524,"Mean"
5.87828291457286,4.46739045226131,0.819735628755584,"Mean"
5.94805929648241,4.46739045226131,0.829022110718933,"Mean"
6.01783567839196,4.46739045226131,0.761177109932218,"Mean"
6.08761206030151,4.46739045226131,0.818175119050842,"Mean"
6.15738844221106,4.46739045226131,0.826816630790348,"Mean"
6.2271648241206,4.46739045226131,0.823996578011505,"Mean"
6.29694120603015,4.46739045226131,0.820620754806978,"Mean"
6.3667175879397,4.46739045226131,0.826409806560688,"Mean"
6.43649396984925,4.46739045226131,0.829531960493766,"Mean"
6.50627035175879,4.46739045226131,0.827768670622881,"Mean"
6.57604673366834,4.46739045226131,0.822833029406371,"Mean"
6.64582311557789,4.46739045226131,0.817573067794803,"Mean"
6.71559949748744,4.46739045226131,0.825745930902955,"Mean"
6.78537587939698,4.46739045226131,0.822158658534682,"Mean"
6.85515226130653,4.46739045226131,0.834886303518086,"Mean"
6.92492864321608,4.46739045226131,0.846428521966409,"Mean"
6.99470502512563,4.46739045226131,0.0948979038341991,"Mean"
7.06448140703518,4.46739045226131,0.0922326852558877,"Mean"
7.13425778894472,4.46739045226131,0.879982467962819,"Mean"
7.20403417085427,4.46739045226131,0.848834627244671,"Mean"
7.27381055276382,4.46739045226131,0.613697643030518,"Mean"
7.34358693467337,4.46739045226131,0.675697280565934,"Mean"
7.41336331658291,4.46739045226131,0.480765474474635,"Mean"
