"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.106707964760332,"Mean"
5.94805929648241,4.29213467336683,0.103986498158243,"Mean"
6.01783567839196,4.29213467336683,0.0862541984299563,"Mean"
6.08761206030151,4.29213467336683,0.8320025749276,"Mean"
6.15738844221106,4.29213467336683,0.672573785780364,"Mean"
6.2271648241206,4.29213467336683,0.0935650347301755,"Mean"
6.29694120603015,4.29213467336683,0.78508475001119,"Mean"
6.3667175879397,4.29213467336683,0.0886409049457148,"Mean"
6.43649396984925,4.29213467336683,0.086252077098581,"Mean"
6.50627035175879,4.29213467336683,0.0839125201473857,"Mean"
6.57604673366834,4.29213467336683,0.0816224932277366,"Mean"
6.64582311557789,4.29213467336683,0.0793821947618711,"Mean"
6.71559949748744,4.29213467336683,0.077191762458313,"Mean"
6.78537587939698,4.29213467336683,0.0750512735286858,"Mean"
5.87828291457286,4.35055326633166,0.107690940087805,"Mean"
5.94805929648241,4.35055326633166,0.657243833044287,"Mean"
6.01783567839196,4.35055326633166,0.0662618292489514,"Mean"
6.08761206030151,4.35055326633166,0.0208218808203514,"Mean"
6.15738844221106,4.35055326633166,0.0663378991310623,"Mean"
6.2271648241206,4.35055326633166,0.0944028882138325,"Mean"
6.29694120603015,4.35055326633166,0.0334620240701348,"Mean"
6.3667175879397,4.35055326633166,0.0654846544454238,"Mean"
6.43649396984925,4.35055326633166,0.0252526863939303,"Mean"
6.50627035175879,4.35055326633166,0.0647977228920135,"Mean"
6.57604673366834,4.35055326633166,0.0662670481257049,"Mean"
6.64582311557789,4.35055326633166,0.065365522659381,"Mean"
6.71559949748744,4.35055326633166,0.0769420486839574,"Mean"
6.78537587939698,4.35055326633166,0.633402196567072,"Mean"
6.85515226130653,4.35055326633166,0.0577698755635645,"Mean"
5.80850653266332,4.40897185929648,0.111504874702065,"Mean"
5.87828291457286,4.40897185929648,0.0686680026400923,"Mean"
5.94805929648241,4.40897185929648,0.0664636138879604,"Mean"
6.01783567839196,4.40897185929648,0.0691045687589227,"Mean"
6.08761206030151,4.40897185929648,0.0710048827174167,"Mean"
6.15738844221106,4.40897185929648,0.0661529784920789,"Mean"
6.2271648241206,4.40897185929648,0.0810154363026194,"Mean"
6.29694120603015,4.40897185929648,0.0718726585523832,"Mean"
6.3667175879397,4.40897185929648,0.0652192353681754,"Mean"
6.43649396984925,4.40897185929648,0.0649852164531313,"Mean"
6.50627035175879,4.40897185929648,0.0645731834019159,"Mean"
6.57604673366834,4.40897185929648,0.064259939025672,"Mean"
6.64582311557789,4.40897185929648,0.0640803815697033,"Mean"
6.71559949748744,4.40897185929648,0.0180139416792489,"Mean"
6.78537587939698,4.40897185929648,0.0639161776623408,"Mean"
6.85515226130653,4.40897185929648,0.0140634358414289,"Mean"
