"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.819709905153055,"Mean"
5.94805929648241,4.29213467336683,0.820238910957976,"Mean"
6.01783567839196,4.29213467336683,0.79671755686015,"Mean"
6.08761206030151,4.29213467336683,0.467109757301097,"Mean"
6.15738844221106,4.29213467336683,0.369053466435024,"Mean"
6.2271648241206,4.29213467336683,0.794491456792751,"Mean"
6.29694120603015,4.29213467336683,0.460303862174599,"Mean"
6.3667175879397,4.29213467336683,0.810785350190377,"Mean"
6.43649396984925,4.29213467336683,0.823582485857366,"Mean"
6.50627035175879,4.29213467336683,0.824004036303902,"Mean"
6.57604673366834,4.29213467336683,0.824410362747265,"Mean"
6.64582311557789,4.29213467336683,0.824801064626069,"Mean"
6.71559949748744,4.29213467336683,0.825175741935111,"Mean"
6.78537587939698,4.29213467336683,0.82553399572066,"Mean"
5.87828291457286,4.35055326633166,0.824979343712861,"Mean"
5.94805929648241,4.35055326633166,0.271771879825332,"Mean"
6.01783567839196,4.35055326633166,0.585566620217668,"Mean"
6.08761206030151,4.35055326633166,0.80737537165513,"Mean"
6.15738844221106,4.35055326633166,0.594165035532442,"Mean"
6.2271648241206,4.35055326633166,0.810325992287726,"Mean"
6.29694120603015,4.35055326633166,0.788989163982952,"Mean"
6.3667175879397,4.35055326633166,0.571677583184678,"Mean"
6.43649396984925,4.35055326633166,0.803319927422424,"Mean"
6.50627035175879,4.35055326633166,0.563652095104473,"Mean"
6.57604673366834,4.35055326633166,0.57144898611186,"Mean"
6.64582311557789,4.35055326633166,0.575643145884502,"Mean"
6.71559949748744,4.35055326633166,0.812249994320434,"Mean"
6.78537587939698,4.35055326633166,0.353943547235317,"Mean"
6.85515226130653,4.35055326633166,0.816069636794991,"Mean"
5.80850653266332,4.40897185929648,0.829648279449023,"Mean"
5.87828291457286,4.40897185929648,0.578399764674292,"Mean"
5.94805929648241,4.40897185929648,0.587024998968772,"Mean"
6.01783567839196,4.40897185929648,0.576878262129354,"Mean"
6.08761206030151,4.40897185929648,0.600927021825685,"Mean"
6.15738844221106,4.40897185929648,0.594048508317246,"Mean"
6.2271648241206,4.40897185929648,0.610145154150691,"Mean"
6.29694120603015,4.40897185929648,0.597073152461478,"Mean"
6.3667175879397,4.40897185929648,0.573826864792053,"Mean"
6.43649396984925,4.40897185929648,0.574049881814122,"Mean"
6.50627035175879,4.40897185929648,0.57234864829422,"Mean"
6.57604673366834,4.40897185929648,0.570684873593475,"Mean"
6.64582311557789,4.40897185929648,0.575562036922412,"Mean"
6.71559949748744,4.40897185929648,0.819369395713714,"Mean"
