"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.782691113940277,"Mean"
5.94805929648241,4.29213467336683,0.778441214055172,"Mean"
6.01783567839196,4.29213467336683,0.736293110366123,"Mean"
6.08761206030151,4.29213467336683,0.733162521615373,"Mean"
6.15738844221106,4.29213467336683,0.615559361464341,"Mean"
6.2271648241206,4.29213467336683,0.725945166372086,"Mean"
6.29694120603015,4.29213467336683,0.698809797720646,"Mean"
6.3667175879397,4.29213467336683,0.734013430124489,"Mean"
6.43649396984925,4.29213467336683,0.744416743430897,"Mean"
6.50627035175879,4.29213467336683,0.738885077235387,"Mean"
6.57604673366834,4.29213467336683,0.733170382127216,"Mean"
6.64582311557789,4.29213467336683,0.727267625210146,"Mean"
6.71559949748744,4.29213467336683,0.721171861607495,"Mean"
6.78537587939698,4.29213467336683,0.714878271988388,"Mean"
5.87828291457286,4.35055326633166,0.782000784272058,"Mean"
5.94805929648241,4.35055326633166,0.558153234237366,"Mean"
6.01783567839196,4.35055326633166,0.870518152263459,"Mean"
6.08761206030151,4.35055326633166,0.747451836513524,"Mean"
6.15738844221106,4.35055326633166,0.864205359453617,"Mean"
6.2271648241206,4.35055326633166,0.737166293274389,"Mean"
6.29694120603015,4.35055326633166,0.72688678698213,"Mean"
6.3667175879397,4.35055326633166,0.852544703398372,"Mean"
6.43649396984925,4.35055326633166,0.719595755499426,"Mean"
6.50627035175879,4.35055326633166,0.844958918314438,"Mean"
6.57604673366834,4.35055326633166,0.845843757933237,"Mean"
6.64582311557789,4.35055326633166,0.845664940794168,"Mean"
6.71559949748744,4.35055326633166,0.691294208828539,"Mean"
6.78537587939698,4.35055326633166,0.562332977081114,"Mean"
6.85515226130653,4.35055326633166,0.66456527124101,"Mean"
5.80850653266332,4.40897185929648,0.785538707610519,"Mean"
5.87828291457286,4.40897185929648,0.868199510740777,"Mean"
5.94805929648241,4.40897185929648,0.867355998108559,"Mean"
6.01783567839196,4.40897185929648,0.853190831499864,"Mean"
6.08761206030151,4.40897185929648,0.864963222053296,"Mean"
6.15738844221106,4.40897185929648,0.864626768175409,"Mean"
