"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.12805327420214,"Mean"
5.94805929648241,4.29213467336683,0.119873667926812,"Mean"
6.01783567839196,4.29213467336683,0.100868092830294,"Mean"
6.08761206030151,4.29213467336683,0.948159926011289,"Mean"
6.15738844221106,4.29213467336683,0.932335848223516,"Mean"
6.2271648241206,4.29213467336683,0.0759963881664423,"Mean"
6.29694120603015,4.29213467336683,0.949302950502134,"Mean"
6.3667175879397,4.29213467336683,0.0716722013279069,"Mean"
6.43649396984925,4.29213467336683,0.0719276553858065,"Mean"
6.50627035175879,4.29213467336683,0.066406590652591,"Mean"
6.57604673366834,4.29213467336683,0.0612066821134146,"Mean"
6.64582311557789,4.29213467336683,0.0563210913097572,"Mean"
6.71559949748744,4.29213467336683,0.0517418826914233,"Mean"
6.78537587939698,4.29213467336683,0.0474601280998245,"Mean"
5.87828291457286,4.35055326633166,0.122593917290898,"Mean"
5.94805929648241,4.35055326633166,0.90179202265563,"Mean"
6.01783567839196,4.35055326633166,0.967381142445824,"Mean"
6.08761206030151,4.35055326633166,0.0893120275668905,"Mean"
6.15738844221106,4.35055326633166,0.965174917586131,"Mean"
6.2271648241206,4.35055326633166,0.0769252616663506,"Mean"
6.29694120603015,4.35055326633166,0.0696755089503407,"Mean"
6.3667175879397,4.35055326633166,0.955254543687349,"Mean"
6.43649396984925,4.35055326633166,0.0604004305472172,"Mean"
6.50627035175879,4.35055326633166,0.948349013848356,"Mean"
6.57604673366834,4.35055326633166,0.942408654312256,"Mean"
6.64582311557789,4.35055326633166,0.937871625570244,"Mean"
6.71559949748744,4.35055326633166,0.0427424439427488,"Mean"
6.78537587939698,4.35055326633166,0.871712438771537,"Mean"
6.85515226130653,4.35055326633166,0.0394117884334343,"Mean"
5.80850653266332,4.40897185929648,0.125371072456239,"Mean"
5.87828291457286,4.40897185929648,0.964908588418449,"Mean"
5.94805929648241,4.40897185929648,0.966503877626668,"Mean"
6.01783567839196,4.40897185929648,0.964030087178513,"Mean"
6.08761206030151,4.40897185929648,0.963777452130859,"Mean"
6.15738844221106,4.40897185929648,0.96312061252616,"Mean"
6.2271648241206,4.40897185929648,0.960137678409373,"Mean"
6.29694120603015,4.40897185929648,0.956299509590939,"Mean"
6.3667175879397,4.40897185929648,0.952088531788546,"Mean"
6.43649396984925,4.40897185929648,0.948385283407813,"Mean"
6.50627035175879,4.40897185929648,0.945185875846324,"Mean"
6.57604673366834,4.40897185929648,0.940063877484526,"Mean"
6.64582311557789,4.40897185929648,0.933868670612023,"Mean"
6.71559949748744,4.40897185929648,0.0409040863448867,"Mean"
6.78537587939698,4.40897185929648,0.922523678515485,"Mean"
6.85515226130653,4.40897185929648,0.0325410990293319,"Mean"
6.92492864321608,4.40897185929648,0.901732634489248,"Mean"
5.73873015075377,4.46739045226131,0.128205972896912,"Mean"
5.80850653266332,4.46739045226131,0.968419537142452,"Mean"
5.87828291457286,4.46739045226131,0.967000949913037,"Mean"
5.94805929648241,4.46739045226131,0.965814845483606,"Mean"
6.01783567839196,4.46739045226131,0.959889303092087,"Mean"
6.08761206030151,4.46739045226131,0.962457845913227,"Mean"
6.15738844221106,4.46739045226131,0.960570037523608,"Mean"
6.2271648241206,4.46739045226131,0.956721637673883,"Mean"
6.29694120603015,4.46739045226131,0.952622557597399,"Mean"
6.3667175879397,4.46739045226131,0.948604929643728,"Mean"
6.43649396984925,4.46739045226131,0.943459694969536,"Mean"
6.50627035175879,4.46739045226131,0.939327694007507,"Mean"
6.57604673366834,4.46739045226131,0.932666395985061,"Mean"
6.64582311557789,4.46739045226131,0.927266128669612,"Mean"
6.71559949748744,4.46739045226131,0.921592006239903,"Mean"
6.78537587939698,4.46739045226131,0.91426262018734,"Mean"
6.85515226130653,4.46739045226131,0.913920744681887,"Mean"
6.92492864321608,4.46739045226131,0.913860425644777,"Mean"
6.99470502512563,4.46739045226131,0.0235303126724271,"Mean"
7.06448140703518,4.46739045226131,0.0208570880180186,"Mean"
7.13425778894472,4.46739045226131,0.909465973527656,"Mean"
7.20403417085427,4.46739045226131,0.872393316751748,"Mean"
7.27381055276382,4.46739045226131,0.860220363525725,"Mean"
7.34358693467337,4.46739045226131,0.86019977572842,"Mean"
7.41336331658291,4.46739045226131,0.822859410819768,"Mean"
7.48313969849246,4.46739045226131,0.747841189146545,"Mean"
7.55291608040201,4.46739045226131,0.699507638749657,"Mean"
5.73873015075377,4.52580904522613,0.969392687478803,"Mean"
5.80850653266332,4.52580904522613,0.967097158803674,"Mean"
5.87828291457286,4.52580904522613,0.962834535191989,"Mean"
5.94805929648241,4.52580904522613,0.926429659670914,"Mean"
6.01783567839196,4.52580904522613,0.959132441348553,"Mean"
6.08761206030151,4.52580904522613,0.960154682942337,"Mean"
6.15738844221106,4.52580904522613,0.955880846695411,"Mean"
6.2271648241206,4.52580904522613,0.953558841756509,"Mean"
6.29694120603015,4.52580904522613,0.946243711558372,"Mean"
6.3667175879397,4.52580904522613,0.928499820046916,"Mean"
6.43649396984925,4.52580904522613,0.935568452655828,"Mean"
6.50627035175879,4.52580904522613,0.930001765553884,"Mean"
6.57604673366834,4.52580904522613,0.924513532371971,"Mean"
6.64582311557789,4.52580904522613,0.913521622050742,"Mean"
6.71559949748744,4.52580904522613,0.909206959444007,"Mean"
6.78537587939698,4.52580904522613,0.90271933496309,"Mean"
6.85515226130653,4.52580904522613,0.899409079742319,"Mean"
6.92492864321608,4.52580904522613,0.898328012381098,"Mean"
6.99470502512563,4.52580904522613,0.0170164961877674,"Mean"
7.06448140703518,4.52580904522613,0.865514073180454,"Mean"
7.13425778894472,4.52580904522613,0.904358500517662,"Mean"
7.20403417085427,4.52580904522613,0.0168327435030096,"Mean"
7.27381055276382,4.52580904522613,0.888523680434567,"Mean"
7.34358693467337,4.52580904522613,0.878470254842069,"Mean"
7.41336331658291,4.52580904522613,0.864961018399926,"Mean"
7.48313969849246,4.52580904522613,0.849459123047167,"Mean"
7.55291608040201,4.52580904522613,0.823752638070952,"Mean"
7.62269246231156,4.52580904522613,0.763891819247387,"Mean"
7.6924688442211,4.52580904522613,0.750438207349136,"Mean"
7.76224522613065,4.52580904522613,0.699767294502326,"Mean"
5.66895376884422,4.58422763819095,0.969920738394114,"Mean"
5.73873015075377,4.58422763819095,0.969586892322876,"Mean"
5.80850653266332,4.58422763819095,0.967422162865667,"Mean"
5.87828291457286,4.58422763819095,0.935629836859389,"Mean"
5.94805929648241,4.58422763819095,0.918200017629436,"Mean"
6.01783567839196,4.58422763819095,0.92294194782768,"Mean"
6.08761206030151,4.58422763819095,0.936739326787941,"Mean"
6.15738844221106,4.58422763819095,0.929825839265788,"Mean"
6.2271648241206,4.58422763819095,0.923107029694572,"Mean"
6.29694120603015,4.58422763819095,0.933433685705203,"Mean"
6.3667175879397,4.58422763819095,0.878776046059927,"Mean"
6.43649396984925,4.58422763819095,0.87826527168088,"Mean"
6.50627035175879,4.58422763819095,0.920866856834423,"Mean"
6.57604673366834,4.58422763819095,0.912387526151416,"Mean"
6.64582311557789,4.58422763819095,0.0353742515859464,"Mean"
6.71559949748744,4.58422763819095,0.898136905181167,"Mean"
6.78537587939698,4.58422763819095,0.889598866447692,"Mean"
6.85515226130653,4.58422763819095,0.888472378739733,"Mean"
6.92492864321608,4.58422763819095,0.882037942167846,"Mean"
6.99470502512563,4.58422763819095,0.832198435520945,"Mean"
7.06448140703518,4.58422763819095,0.0138482617709557,"Mean"
7.13425778894472,4.58422763819095,0.883578808327641,"Mean"
7.20403417085427,4.58422763819095,0.881134434185385,"Mean"
7.27381055276382,4.58422763819095,0.874340334917283,"Mean"
7.34358693467337,4.58422763819095,0.877973592635191,"Mean"
7.41336331658291,4.58422763819095,0.832833657445511,"Mean"
7.48313969849246,4.58422763819095,0.84305659658596,"Mean"
7.55291608040201,4.58422763819095,0.776108091728055,"Mean"
7.62269246231156,4.58422763819095,0.757183148116336,"Mean"
7.6924688442211,4.58422763819095,0.769701272755759,"Mean"
7.76224522613065,4.58422763819095,0.676031761838267,"Mean"
7.8320216080402,4.58422763819095,0.573612593349888,"Mean"
7.90179798994975,4.58422763819095,0.464379354370339,"Mean"
5.59917738693467,4.64264623115578,0.114387451381091,"Mean"
5.66895376884422,4.64264623115578,0.97012989398492,"Mean"
5.73873015075377,4.64264623115578,0.968922074026208,"Mean"
5.80850653266332,4.64264623115578,0.966163784370312,"Mean"
5.87828291457286,4.64264623115578,0.962197833451682,"Mean"
5.94805929648241,4.64264623115578,0.92141426457423,"Mean"
6.01783567839196,4.64264623115578,0.915499183877158,"Mean"
6.08761206030151,4.64264623115578,0.9420204361275,"Mean"
6.15738844221106,4.64264623115578,0.900571806879425,"Mean"
6.2271648241206,4.64264623115578,0.867857078439148,"Mean"
6.29694120603015,4.64264623115578,0.882170838981323,"Mean"
6.3667175879397,4.64264623115578,0.848783421230493,"Mean"
6.43649396984925,4.64264623115578,0.855904560976114,"Mean"
6.50627035175879,4.64264623115578,0.911760908702666,"Mean"
6.57604673366834,4.64264623115578,0.887393863229854,"Mean"
6.64582311557789,4.64264623115578,0.877031940625133,"Mean"
6.71559949748744,4.64264623115578,0.877581034600958,"Mean"
6.78537587939698,4.64264623115578,0.870332050027771,"Mean"
6.85515226130653,4.64264623115578,0.866034230554596,"Mean"
6.92492864321608,4.64264623115578,0.0231018759551897,"Mean"
6.99470502512563,4.64264623115578,0.849591026763502,"Mean"
7.06448140703518,4.64264623115578,0.813789626523542,"Mean"
7.13425778894472,4.64264623115578,0.845670779391008,"Mean"
7.20403417085427,4.64264623115578,0.847549323057394,"Mean"
7.27381055276382,4.64264623115578,0.848774838556717,"Mean"
7.34358693467337,4.64264623115578,0.826915177512873,"Mean"
7.41336331658291,4.64264623115578,0.808934479780714,"Mean"
7.48313969849246,4.64264623115578,0.782740897945889,"Mean"
7.55291608040201,4.64264623115578,0.783575983713394,"Mean"
7.62269246231156,4.64264623115578,0.77514554027153,"Mean"
7.6924688442211,4.64264623115578,0.671467359423133,"Mean"
7.76224522613065,4.64264623115578,0.541462417867302,"Mean"
7.8320216080402,4.64264623115578,0.558138902934796,"Mean"
7.90179798994975,4.64264623115578,0.419574798521257,"Mean"
7.9715743718593,4.64264623115578,0.541794142936722,"Mean"
8.04135075376884,4.64264623115578,0.408924853066129,"Mean"
8.11112713567839,4.64264623115578,0.555807191263416,"Mean"
5.52940100502513,4.7010648241206,0.131372520381016,"Mean"
5.59917738693467,4.7010648241206,0.954790682879468,"Mean"
5.66895376884422,4.7010648241206,0.969376044754788,"Mean"
5.73873015075377,4.7010648241206,0.967763872231461,"Mean"
5.80850653266332,4.7010648241206,0.965069309079365,"Mean"
5.87828291457286,4.7010648241206,0.925173365079249,"Mean"
5.94805929648241,4.7010648241206,0.914534057581013,"Mean"
6.01783567839196,4.7010648241206,0.907316548381875,"Mean"
6.08761206030151,4.7010648241206,0.926161352921685,"Mean"
6.15738844221106,4.7010648241206,0.903187420110032,"Mean"
6.2271648241206,4.7010648241206,0.871423575127905,"Mean"
6.29694120603015,4.7010648241206,0.859867443400316,"Mean"
6.3667175879397,4.7010648241206,0.843558306065891,"Mean"
6.43649396984925,4.7010648241206,0.831425800984854,"Mean"
6.50627035175879,4.7010648241206,0.821461964296461,"Mean"
6.57604673366834,4.7010648241206,0.798247435636846,"Mean"
6.64582311557789,4.7010648241206,0.768414298182121,"Mean"
6.71559949748744,4.7010648241206,0.823517760655104,"Mean"
6.78537587939698,4.7010648241206,0.818892647144888,"Mean"
6.85515226130653,4.7010648241206,0.836805369634541,"Mean"
6.92492864321608,4.7010648241206,0.840916985417008,"Mean"
6.99470502512563,4.7010648241206,0.017700862183139,"Mean"
7.06448140703518,4.7010648241206,0.0145847714221669,"Mean"
7.13425778894472,4.7010648241206,0.752662719212217,"Mean"
7.20403417085427,4.7010648241206,0.818566433827256,"Mean"
7.27381055276382,4.7010648241206,0.798848766842214,"Mean"
7.34358693467337,4.7010648241206,0.805597793402784,"Mean"
7.41336331658291,4.7010648241206,0.747732206703146,"Mean"
7.48313969849246,4.7010648241206,0.77508893514684,"Mean"
7.55291608040201,4.7010648241206,0.743075438508351,"Mean"
7.62269246231156,4.7010648241206,0.771015911147964,"Mean"
7.6924688442211,4.7010648241206,0.556953749462727,"Mean"
7.76224522613065,4.7010648241206,0.533427916061633,"Mean"
7.8320216080402,4.7010648241206,0.625411753097905,"Mean"
7.90179798994975,4.7010648241206,0.453836338155423,"Mean"
7.9715743718593,4.7010648241206,0.407182454066142,"Mean"
8.04135075376884,4.7010648241206,0.364037801522185,"Mean"
8.11112713567839,4.7010648241206,0.372151061601989,"Mean"
8.18090351758794,4.7010648241206,0.315843887147357,"Mean"
8.25067989949749,4.7010648241206,0.326244724708173,"Mean"
5.52940100502513,4.75948341708543,0.115918226527993,"Mean"
5.59917738693467,4.75948341708543,0.969905034694308,"Mean"
5.66895376884422,4.75948341708543,0.969081758030981,"Mean"
5.73873015075377,4.75948341708543,0.966625698372339,"Mean"
5.80850653266332,4.75948341708543,0.926652747866191,"Mean"
5.87828291457286,4.75948341708543,0.91464776604543,"Mean"
5.94805929648241,4.75948341708543,0.875657965924581,"Mean"
6.01783567839196,4.75948341708543,0.910727562761755,"Mean"
6.08761206030151,4.75948341708543,0.875642659642752,"Mean"
6.15738844221106,4.75948341708543,0.880912552122501,"Mean"
6.2271648241206,4.75948341708543,0.900942215957286,"Mean"
6.29694120603015,4.75948341708543,0.85457878174249,"Mean"
6.3667175879397,4.75948341708543,0.819374045836005,"Mean"
6.43649396984925,4.75948341708543,0.820163347953834,"Mean"
6.50627035175879,4.75948341708543,0.786676306664483,"Mean"
6.57604673366834,4.75948341708543,0.768581207825627,"Mean"
6.64582311557789,4.75948341708543,0.75004172755233,"Mean"
6.71559949748744,4.75948341708543,0.821225270421514,"Mean"
6.78537587939698,4.75948341708543,0.779379747696796,"Mean"
6.85515226130653,4.75948341708543,0.811833219580766,"Mean"
6.92492864321608,4.75948341708543,0.0182987800407924,"Mean"
6.99470502512563,4.75948341708543,0.731470624083091,"Mean"
7.06448140703518,4.75948341708543,0.729318528109705,"Mean"
7.13425778894472,4.75948341708543,0.606177009329406,"Mean"
7.20403417085427,4.75948341708543,0.803064245628918,"Mean"
7.27381055276382,4.75948341708543,0.725315317708504,"Mean"
7.34358693467337,4.75948341708543,0.76551219099723,"Mean"
7.41336331658291,4.75948341708543,0.705848323895675,"Mean"
7.48313969849246,4.75948341708543,0.754320428216716,"Mean"
7.55291608040201,4.75948341708543,0.550309072511697,"Mean"
7.62269246231156,4.75948341708543,0.707731878584758,"Mean"
7.6924688442211,4.75948341708543,0.570693852485161,"Mean"
7.76224522613065,4.75948341708543,0.498050083095181,"Mean"
7.8320216080402,4.75948341708543,0.421796847625314,"Mean"
7.90179798994975,4.75948341708543,0.411180928918313,"Mean"
7.9715743718593,4.75948341708543,0.359711287257634,"Mean"
8.04135075376884,4.75948341708543,0.349317068373842,"Mean"
8.11112713567839,4.75948341708543,0.366020181586741,"Mean"
8.18090351758794,4.75948341708543,0.2819664297823,"Mean"
8.25067989949749,4.75948341708543,0.399895387370872,"Mean"
8.32045628140704,4.75948341708543,0.466752685591628,"Mean"
8.39023266331658,4.75948341708543,0.00356825890618874,"Mean"
8.46000904522613,4.75948341708543,0.418743364675729,"Mean"
5.45962462311558,4.81790201005025,0.128736777655032,"Mean"
5.52940100502513,4.81790201005025,0.105871886965359,"Mean"
5.59917738693467,4.81790201005025,0.0932224119495736,"Mean"
5.66895376884422,4.81790201005025,0.963080230793069,"Mean"
5.73873015075377,4.81790201005025,0.962609188743991,"Mean"
5.80850653266332,4.81790201005025,0.959329656248224,"Mean"
5.87828291457286,4.81790201005025,0.904882684616768,"Mean"
5.94805929648241,4.81790201005025,0.86429750797753,"Mean"
6.01783567839196,4.81790201005025,0.879315375056514,"Mean"
6.08761206030151,4.81790201005025,0.843858624858153,"Mean"
6.15738844221106,4.81790201005025,0.884457424560101,"Mean"
6.2271648241206,4.81790201005025,0.856866011211095,"Mean"
6.29694120603015,4.81790201005025,0.81635051809046,"Mean"
6.3667175879397,4.81790201005025,0.789244329342489,"Mean"
6.43649396984925,4.81790201005025,0.795010557787366,"Mean"
6.50627035175879,4.81790201005025,0.76855608468325,"Mean"
6.57604673366834,4.81790201005025,0.79025520019856,"Mean"
6.64582311557789,4.81790201005025,0.712329503610697,"Mean"
6.71559949748744,4.81790201005025,0.772979726470738,"Mean"
6.78537587939698,4.81790201005025,0.781483644763121,"Mean"
6.85515226130653,4.81790201005025,0.733102609669845,"Mean"
6.92492864321608,4.81790201005025,0.690044512311026,"Mean"
6.99470502512563,4.81790201005025,0.695209475293933,"Mean"
7.06448140703518,4.81790201005025,0.68663870496413,"Mean"
7.13425778894472,4.81790201005025,0.556593823404798,"Mean"
7.20403417085427,4.81790201005025,0.754144893354152,"Mean"
7.27381055276382,4.81790201005025,0.658086919353691,"Mean"
7.34358693467337,4.81790201005025,0.750724982883882,"Mean"
7.41336331658291,4.81790201005025,0.759584034715473,"Mean"
7.48313969849246,4.81790201005025,0.602353843391568,"Mean"
7.55291608040201,4.81790201005025,0.500258593384214,"Mean"
7.62269246231156,4.81790201005025,0.443495516078155,"Mean"
7.6924688442211,4.81790201005025,0.511724868048182,"Mean"
7.76224522613065,4.81790201005025,0.404487535301789,"Mean"
7.8320216080402,4.81790201005025,0.362603901359514,"Mean"
7.90179798994975,4.81790201005025,0.330708753401162,"Mean"
7.9715743718593,4.81790201005025,0.318860057210047,"Mean"
8.04135075376884,4.81790201005025,0.262275573517251,"Mean"
8.11112713567839,4.81790201005025,0.310167927475884,"Mean"
8.18090351758794,4.81790201005025,0.306164434369882,"Mean"
8.25067989949749,4.81790201005025,0.433157556118194,"Mean"
8.32045628140704,4.81790201005025,0.398341905680914,"Mean"
8.39023266331658,4.81790201005025,0.378202768095708,"Mean"
8.46000904522613,4.81790201005025,0.251885470232854,"Mean"
5.38984824120603,4.87632060301507,0.131725834831057,"Mean"
5.45962462311558,4.87632060301507,0.108125654067168,"Mean"
5.52940100502513,4.87632060301507,0.951839828763445,"Mean"
5.59917738693467,4.87632060301507,0.953602536907959,"Mean"
5.66895376884422,4.87632060301507,0.956684600633654,"Mean"
5.73873015075377,4.87632060301507,0.916994795336784,"Mean"
5.80850653266332,4.87632060301507,0.908121550346076,"Mean"
5.87828291457286,4.87632060301507,0.906288369967345,"Mean"
5.94805929648241,4.87632060301507,0.880895403996153,"Mean"
6.01783567839196,4.87632060301507,0.885846500204913,"Mean"
6.08761206030151,4.87632060301507,0.873201756835506,"Mean"
6.15738844221106,4.87632060301507,0.900509279566382,"Mean"
6.2271648241206,4.87632060301507,0.843923197223685,"Mean"
6.29694120603015,4.87632060301507,0.793528965432755,"Mean"
6.3667175879397,4.87632060301507,0.729158046900434,"Mean"
6.43649396984925,4.87632060301507,0.735840447477926,"Mean"
6.50627035175879,4.87632060301507,0.761074055825658,"Mean"
6.57604673366834,4.87632060301507,0.72539247383354,"Mean"
6.64582311557789,4.87632060301507,0.739372927043925,"Mean"
6.71559949748744,4.87632060301507,0.686756777446243,"Mean"
6.78537587939698,4.87632060301507,0.684025710491104,"Mean"
6.85515226130653,4.87632060301507,0.64060095460029,"Mean"
6.92492864321608,4.87632060301507,0.634975457416,"Mean"
6.99470502512563,4.87632060301507,0.64055248469029,"Mean"
7.06448140703518,4.87632060301507,0.599002372399893,"Mean"
7.13425778894472,4.87632060301507,0.619932348809192,"Mean"
7.20403417085427,4.87632060301507,0.542220750222385,"Mean"
7.27381055276382,4.87632060301507,0.458542108783714,"Mean"
7.34358693467337,4.87632060301507,0.505584299908479,"Mean"
7.41336331658291,4.87632060301507,0.485541992854065,"Mean"
7.48313969849246,4.87632060301507,0.47943844695722,"Mean"
7.55291608040201,4.87632060301507,0.461976689467276,"Mean"
7.62269246231156,4.87632060301507,0.407495752511049,"Mean"
7.6924688442211,4.87632060301507,0.506915623952662,"Mean"
7.76224522613065,4.87632060301507,0.364888538218862,"Mean"
7.8320216080402,4.87632060301507,0.322596419358403,"Mean"
7.90179798994975,4.87632060301507,0.307060549832683,"Mean"
7.9715743718593,4.87632060301507,0.28886310246946,"Mean"
8.04135075376884,4.87632060301507,0.409749064985686,"Mean"
8.11112713567839,4.87632060301507,0.450006497696454,"Mean"
8.18090351758794,4.87632060301507,0.292103222660421,"Mean"
8.25067989949749,4.87632060301507,0.353065625310389,"Mean"
8.32045628140704,4.87632060301507,0.350448647386561,"Mean"
8.39023266331658,4.87632060301507,0.207417911687122,"Mean"
8.46000904522613,4.87632060301507,0.21847067671771,"Mean"
8.52978542713568,4.87632060301507,0.327391129518858,"Mean"
5.38984824120603,4.9347391959799,0.126148177040711,"Mean"
5.45962462311558,4.9347391959799,0.959239389655299,"Mean"
5.52940100502513,4.9347391959799,0.943801401723406,"Mean"
5.59917738693467,4.9347391959799,0.926733759129402,"Mean"
5.66895376884422,4.9347391959799,0.959123613191912,"Mean"
5.73873015075377,4.9347391959799,0.927652739295839,"Mean"
5.80850653266332,4.9347391959799,0.894365887738205,"Mean"
5.87828291457286,4.9347391959799,0.905760558929912,"Mean"
5.94805929648241,4.9347391959799,0.894519534570517,"Mean"
6.01783567839196,4.9347391959799,0.885551608854702,"Mean"
6.08761206030151,4.9347391959799,0.872516847037137,"Mean"
6.15738844221106,4.9347391959799,0.857582511165112,"Mean"
6.2271648241206,4.9347391959799,0.843612554834501,"Mean"
6.29694120603015,4.9347391959799,0.741345946206144,"Mean"
6.3667175879397,4.9347391959799,0.807039783613563,"Mean"
6.43649396984925,4.9347391959799,0.751832616836734,"Mean"
6.50627035175879,4.9347391959799,0.743456218592924,"Mean"
6.57604673366834,4.9347391959799,0.734107349580053,"Mean"
6.64582311557789,4.9347391959799,0.596806490136172,"Mean"
6.71559949748744,4.9347391959799,0.612064217641027,"Mean"
6.78537587939698,4.9347391959799,0.737141180074583,"Mean"
6.85515226130653,4.9347391959799,0.652687008367768,"Mean"
6.92492864321608,4.9347391959799,0.571284167618099,"Mean"
6.99470502512563,4.9347391959799,0.604813175234008,"Mean"
7.06448140703518,4.9347391959799,0.545462321703427,"Mean"
7.13425778894472,4.9347391959799,0.740920716488524,"Mean"
7.20403417085427,4.9347391959799,0.462096461283845,"Mean"
7.27381055276382,4.9347391959799,0.53656180821814,"Mean"
7.34358693467337,4.9347391959799,0.477771709087748,"Mean"
7.41336331658291,4.9347391959799,0.483869061694407,"Mean"
7.48313969849246,4.9347391959799,0.430310132811239,"Mean"
7.55291608040201,4.9347391959799,0.400158692634693,"Mean"
7.62269246231156,4.9347391959799,0.367298339531165,"Mean"
