"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.948106045911739,"Mean"
5.94805929648241,4.29213467336683,0.947022438355816,"Mean"
6.01783567839196,4.29213467336683,0.935239280864003,"Mean"
6.08761206030151,4.29213467336683,0.876931375384747,"Mean"
6.15738844221106,4.29213467336683,0.780839682396427,"Mean"
6.2271648241206,4.29213467336683,0.936830476905768,"Mean"
6.29694120603015,4.29213467336683,0.874359931297277,"Mean"
6.3667175879397,4.29213467336683,0.937020135442102,"Mean"
6.43649396984925,4.29213467336683,0.93811236916391,"Mean"
6.50627035175879,4.29213467336683,0.936624933713733,"Mean"
6.57604673366834,4.29213467336683,0.935076889245604,"Mean"
6.64582311557789,4.29213467336683,0.93346569079802,"Mean"
6.71559949748744,4.29213467336683,0.931788701524816,"Mean"
6.78537587939698,4.29213467336683,0.930043191992177,"Mean"
5.87828291457286,4.35055326633166,0.950037983185531,"Mean"
5.94805929648241,4.35055326633166,0.751475463710789,"Mean"
6.01783567839196,4.35055326633166,0.810245805736142,"Mean"
6.08761206030151,4.35055326633166,0.945701747341665,"Mean"
6.15738844221106,4.35055326633166,0.809988923324644,"Mean"
6.2271648241206,4.35055326633166,0.940879497274301,"Mean"
6.29694120603015,4.35055326633166,0.822157406376193,"Mean"
6.3667175879397,4.35055326633166,0.806822751508703,"Mean"
6.43649396984925,4.35055326633166,0.86194391806634,"Mean"
6.50627035175879,4.35055326633166,0.804589253445001,"Mean"
6.57604673366834,4.35055326633166,0.80734997771144,"Mean"
6.64582311557789,4.35055326633166,0.806049047059486,"Mean"
6.71559949748744,4.35055326633166,0.928912082867749,"Mean"
6.78537587939698,4.35055326633166,0.723721346858448,"Mean"
6.85515226130653,4.35055326633166,0.916266422882388,"Mean"
5.80850653266332,4.40897185929648,0.952918073554174,"Mean"
5.87828291457286,4.40897185929648,0.81493467515605,"Mean"
5.94805929648241,4.40897185929648,0.810934466806552,"Mean"
6.01783567839196,4.40897185929648,0.815450538560345,"Mean"
6.08761206030151,4.40897185929648,0.818263934955324,"Mean"
6.15738844221106,4.40897185929648,0.80930442344845,"Mean"
6.2271648241206,4.40897185929648,0.831590610808444,"Mean"
6.29694120603015,4.40897185929648,0.817923529918636,"Mean"
6.3667175879397,4.40897185929648,0.806461953876136,"Mean"
6.43649396984925,4.40897185929648,0.805420003668242,"Mean"
6.50627035175879,4.40897185929648,0.804177499289581,"Mean"
6.57604673366834,4.40897185929648,0.803393521952424,"Mean"
6.64582311557789,4.40897185929648,0.803474831740309,"Mean"
6.71559949748744,4.40897185929648,0.943725105148315,"Mean"
6.78537587939698,4.40897185929648,0.802672990680609,"Mean"
6.85515226130653,4.40897185929648,0.928427528497542,"Mean"
6.92492864321608,4.40897185929648,0.810194350002897,"Mean"
5.73873015075377,4.46739045226131,0.955666123599334,"Mean"
5.80850653266332,4.46739045226131,0.82597985155286,"Mean"
5.87828291457286,4.46739045226131,0.820624759254703,"Mean"
5.94805929648241,4.46739045226131,0.811960401162924,"Mean"
6.01783567839196,4.46739045226131,0.813652439826139,"Mean"
6.08761206030151,4.46739045226131,0.810586702369087,"Mean"
6.15738844221106,4.46739045226131,0.8116823891384,"Mean"
6.2271648241206,4.46739045226131,0.808087652907317,"Mean"
6.29694120603015,4.46739045226131,0.819690226908107,"Mean"
6.3667175879397,4.46739045226131,0.805442291598721,"Mean"
6.43649396984925,4.46739045226131,0.811881289592278,"Mean"
6.50627035175879,4.46739045226131,0.805137979540424,"Mean"
6.57604673366834,4.46739045226131,0.807867289398688,"Mean"
6.64582311557789,4.46739045226131,0.802170493381741,"Mean"
6.71559949748744,4.46739045226131,0.801464847715176,"Mean"
6.78537587939698,4.46739045226131,0.801765744750813,"Mean"
6.85515226130653,4.46739045226131,0.801932168146816,"Mean"
6.92492864321608,4.46739045226131,0.804252098022442,"Mean"
6.99470502512563,4.46739045226131,0.922754023656552,"Mean"
7.06448140703518,4.46739045226131,0.883554437397718,"Mean"
7.13425778894472,4.46739045226131,0.80550646683743,"Mean"
7.20403417085427,4.46739045226131,0.812057236610222,"Mean"
7.27381055276382,4.46739045226131,0.815760571641174,"Mean"
7.34358693467337,4.46739045226131,0.811941155131249,"Mean"
7.41336331658291,4.46739045226131,0.756809625985472,"Mean"
7.48313969849246,4.46739045226131,0.637277252107688,"Mean"
7.55291608040201,4.46739045226131,0.602391530995541,"Mean"
5.73873015075377,4.52580904522613,0.811044176882211,"Mean"
5.80850653266332,4.52580904522613,0.812062705695061,"Mean"
5.87828291457286,4.52580904522613,0.811023045061947,"Mean"
5.94805929648241,4.52580904522613,0.832948413469892,"Mean"
6.01783567839196,4.52580904522613,0.820070831748833,"Mean"
6.08761206030151,4.52580904522613,0.808612130335048,"Mean"
6.15738844221106,4.52580904522613,0.81079443384225,"Mean"
6.2271648241206,4.52580904522613,0.807449479170272,"Mean"
6.29694120603015,4.52580904522613,0.806101706331431,"Mean"
6.3667175879397,4.52580904522613,0.809238760619175,"Mean"
6.43649396984925,4.52580904522613,0.804012051492671,"Mean"
6.50627035175879,4.52580904522613,0.802512099837193,"Mean"
6.57604673366834,4.52580904522613,0.801456821432649,"Mean"
6.64582311557789,4.52580904522613,0.803696115419597,"Mean"
6.71559949748744,4.52580904522613,0.803610593191538,"Mean"
6.78537587939698,4.52580904522613,0.800615302769304,"Mean"
6.85515226130653,4.52580904522613,0.802732012221374,"Mean"
6.92492864321608,4.52580904522613,0.80089889196418,"Mean"
6.99470502512563,4.52580904522613,0.917174088421557,"Mean"
7.06448140703518,4.52580904522613,0.804607158220812,"Mean"
7.13425778894472,4.52580904522613,0.804581285960509,"Mean"
7.20403417085427,4.52580904522613,0.91966873168859,"Mean"
7.27381055276382,4.52580904522613,0.808458778040063,"Mean"
7.34358693467337,4.52580904522613,0.800948405343068,"Mean"
7.41336331658291,4.52580904522613,0.820561422139605,"Mean"
7.48313969849246,4.52580904522613,0.802482791761674,"Mean"
7.55291608040201,4.52580904522613,0.797243266772568,"Mean"
7.62269246231156,4.52580904522613,0.798981560280084,"Mean"
7.6924688442211,4.52580904522613,0.800513045134665,"Mean"
7.76224522613065,4.52580904522613,0.590240263745024,"Mean"
