"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00151922729110424,"Mean"
5.94805929648241,4.29213467336683,0.00147183446579151,"Mean"
6.01783567839196,4.29213467336683,0.00097468750658611,"Mean"
6.08761206030151,4.29213467336683,0.442125224202484,"Mean"
6.15738844221106,4.29213467336683,0.274041769146662,"Mean"
6.2271648241206,4.29213467336683,0.00103709025994898,"Mean"
6.29694120603015,4.29213467336683,0.45941265353031,"Mean"
6.3667175879397,4.29213467336683,0.00110881373059294,"Mean"
6.43649396984925,4.29213467336683,0.00119732142288994,"Mean"
6.50627035175879,4.29213467336683,0.00116546235945402,"Mean"
6.57604673366834,4.29213467336683,0.00113525267898011,"Mean"
6.64582311557789,4.29213467336683,0.00110663442705619,"Mean"
6.71559949748744,4.29213467336683,0.00107955189160844,"Mean"
6.78537587939698,4.29213467336683,0.00105395163850969,"Mean"
5.87828291457286,4.35055326633166,0.00161604543865931,"Mean"
5.94805929648241,4.35055326633166,0.192211143815309,"Mean"
6.01783567839196,4.35055326633166,0.457993415888606,"Mean"
6.08761206030151,4.35055326633166,0.00104440599221973,"Mean"
6.15738844221106,4.35055326633166,0.484873782218331,"Mean"
6.2271648241206,4.35055326633166,0.0012023915972896,"Mean"
6.29694120603015,4.35055326633166,0.000256343611835097,"Mean"
6.3667175879397,4.35055326633166,0.468344092125802,"Mean"
6.43649396984925,4.35055326633166,0.000540115214862612,"Mean"
6.50627035175879,4.35055326633166,0.455175161091143,"Mean"
6.57604673366834,4.35055326633166,0.480667495125339,"Mean"
6.64582311557789,4.35055326633166,0.470716321489964,"Mean"
6.71559949748744,4.35055326633166,0.000974414303371894,"Mean"
6.78537587939698,4.35055326633166,0.28682488971198,"Mean"
6.85515226130653,4.35055326633166,0.00076466961907267,"Mean"
5.80850653266332,4.40897185929648,0.00177414147382461,"Mean"
5.87828291457286,4.40897185929648,0.465794062463491,"Mean"
5.94805929648241,4.40897185929648,0.459249884494279,"Mean"
