"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.22267265580137,"Mean"
5.94805929648241,4.29213467336683,0.223618745372982,"Mean"
6.01783567839196,4.29213467336683,0.205142498170299,"Mean"
6.08761206030151,4.29213467336683,0.257988260646865,"Mean"
6.15738844221106,4.29213467336683,0.147200884916428,"Mean"
6.2271648241206,4.29213467336683,0.227722522104803,"Mean"
6.29694120603015,4.29213467336683,0.234861327238,"Mean"
6.3667175879397,4.29213467336683,0.229976977016625,"Mean"
6.43649396984925,4.29213467336683,0.231157612037842,"Mean"
6.50627035175879,4.29213467336683,0.232374914222227,"Mean"
6.57604673366834,4.29213467336683,0.233629681025878,"Mean"
6.64582311557789,4.29213467336683,0.234922708711098,"Mean"
6.71559949748744,4.29213467336683,0.236254790624664,"Mean"
6.78537587939698,4.29213467336683,0.237626715343177,"Mean"
5.87828291457286,4.35055326633166,0.230195775185811,"Mean"
5.94805929648241,4.35055326633166,0.144173208809868,"Mean"
6.01783567839196,4.35055326633166,0.229403874863591,"Mean"
6.08761206030151,4.35055326633166,0.17239805483147,"Mean"
6.15738844221106,4.35055326633166,0.231658014914813,"Mean"
6.2271648241206,4.35055326633166,0.235698657813302,"Mean"
6.29694120603015,4.35055326633166,0.153054920086986,"Mean"
6.3667175879397,4.35055326633166,0.231385811290084,"Mean"
6.43649396984925,4.35055326633166,0.147212537009355,"Mean"
6.50627035175879,4.35055326633166,0.229143439181406,"Mean"
6.57604673366834,4.35055326633166,0.232228272442849,"Mean"
6.64582311557789,4.35055326633166,0.233474210881267,"Mean"
6.71559949748744,4.35055326633166,0.242868137919949,"Mean"
6.78537587939698,4.35055326633166,0.161909767630483,"Mean"
6.85515226130653,4.35055326633166,0.218842883833112,"Mean"
5.80850653266332,4.40897185929648,0.236905996972771,"Mean"
5.87828291457286,4.40897185929648,0.230175951044189,"Mean"
5.94805929648241,4.40897185929648,0.229466186559055,"Mean"
6.01783567839196,4.40897185929648,0.226799902625423,"Mean"
6.08761206030151,4.40897185929648,0.235345020854961,"Mean"
6.15738844221106,4.40897185929648,0.23313256801657,"Mean"
6.2271648241206,4.40897185929648,0.248505805123564,"Mean"
6.29694120603015,4.40897185929648,0.23979542455281,"Mean"
6.3667175879397,4.40897185929648,0.230422810649538,"Mean"
6.43649396984925,4.40897185929648,0.231730752900433,"Mean"
6.50627035175879,4.40897185929648,0.231892103576379,"Mean"
6.57604673366834,4.40897185929648,0.232116027247392,"Mean"
6.64582311557789,4.40897185929648,0.234206478210502,"Mean"
6.71559949748744,4.40897185929648,0.196041100892385,"Mean"
6.78537587939698,4.40897185929648,0.234948950190451,"Mean"
6.85515226130653,4.40897185929648,0.176322117720156,"Mean"
6.92492864321608,4.40897185929648,0.216433642596574,"Mean"
5.73873015075377,4.46739045226131,0.243749120883935,"Mean"
5.80850653266332,4.46739045226131,0.236009972713553,"Mean"
5.87828291457286,4.46739045226131,0.236401081285111,"Mean"
5.94805929648241,4.46739045226131,0.221762788779031,"Mean"
6.01783567839196,4.46739045226131,0.213537153933458,"Mean"
6.08761206030151,4.46739045226131,0.232754004264054,"Mean"
6.15738844221106,4.46739045226131,0.236134029315543,"Mean"
6.2271648241206,4.46739045226131,0.233408045716334,"Mean"
6.29694120603015,4.46739045226131,0.240298576478203,"Mean"
6.3667175879397,4.46739045226131,0.233858411642516,"Mean"
6.43649396984925,4.46739045226131,0.237792757185034,"Mean"
6.50627035175879,4.46739045226131,0.234067219504008,"Mean"
6.57604673366834,4.46739045226131,0.236741133286694,"Mean"
6.64582311557789,4.46739045226131,0.234648848471897,"Mean"
6.71559949748744,4.46739045226131,0.23411271634941,"Mean"
6.78537587939698,4.46739045226131,0.236737768170945,"Mean"
6.85515226130653,4.46739045226131,0.238383731480766,"Mean"
6.92492864321608,4.46739045226131,0.242683420318529,"Mean"
6.99470502512563,4.46739045226131,0.268848975467544,"Mean"
7.06448140703518,4.46739045226131,0.166782893797072,"Mean"
7.13425778894472,4.46739045226131,0.252194523114001,"Mean"
7.20403417085427,4.46739045226131,0.246331924902058,"Mean"
7.27381055276382,4.46739045226131,0.209762328943569,"Mean"
7.34358693467337,4.46739045226131,0.218281323571011,"Mean"
7.41336331658291,4.46739045226131,0.117211409997825,"Mean"
7.48313969849246,4.46739045226131,0.187844924613252,"Mean"
7.55291608040201,4.46739045226131,0.187556821481795,"Mean"
5.73873015075377,4.52580904522613,0.230715878362461,"Mean"
5.80850653266332,4.52580904522613,0.230152651564562,"Mean"
5.87828291457286,4.52580904522613,0.229745912251497,"Mean"
5.94805929648241,4.52580904522613,0.0367753189585082,"Mean"
6.01783567839196,4.52580904522613,0.153234044476652,"Mean"
6.08761206030151,4.52580904522613,0.234812609168574,"Mean"
6.15738844221106,4.52580904522613,0.237161998248376,"Mean"
6.2271648241206,4.52580904522613,0.235136045793426,"Mean"
6.29694120603015,4.52580904522613,0.229323216617334,"Mean"
6.3667175879397,4.52580904522613,0.208982497545722,"Mean"
6.43649396984925,4.52580904522613,0.234657611510441,"Mean"
6.50627035175879,4.52580904522613,0.234164153265805,"Mean"
6.57604673366834,4.52580904522613,0.234125212406969,"Mean"
6.64582311557789,4.52580904522613,0.233164046249488,"Mean"
6.71559949748744,4.52580904522613,0.236740468269593,"Mean"
6.78537587939698,4.52580904522613,0.237158172202991,"Mean"
6.85515226130653,4.52580904522613,0.240684130414874,"Mean"
6.92492864321608,4.52580904522613,0.241747158641839,"Mean"
6.99470502512563,4.52580904522613,0.280358777669795,"Mean"
7.06448140703518,4.52580904522613,0.252089950642902,"Mean"
7.13425778894472,4.52580904522613,0.252516324145658,"Mean"
7.20403417085427,4.52580904522613,0.286472893072017,"Mean"
7.27381055276382,4.52580904522613,0.260398006204695,"Mean"
7.34358693467337,4.52580904522613,0.251326610951454,"Mean"
7.41336331658291,4.52580904522613,0.279212989198581,"Mean"
7.48313969849246,4.52580904522613,0.252194748237592,"Mean"
7.55291608040201,4.52580904522613,0.252082334498212,"Mean"
7.62269246231156,4.52580904522613,0.231357520467293,"Mean"
7.6924688442211,4.52580904522613,0.239238411717137,"Mean"
7.76224522613065,4.52580904522613,0.237611800334448,"Mean"
5.66895376884422,4.58422763819095,0.232427890682768,"Mean"
5.73873015075377,4.58422763819095,0.232458877379218,"Mean"
5.80850653266332,4.58422763819095,0.241566599836394,"Mean"
5.87828291457286,4.58422763819095,0.121491199610145,"Mean"
5.94805929648241,4.58422763819095,0.162286733790643,"Mean"
6.01783567839196,4.58422763819095,0.167930176168988,"Mean"
6.08761206030151,4.58422763819095,0.177745230057524,"Mean"
