"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0019251321183777,"Mean"
5.94805929648241,4.29213467336683,0.00186835306844844,"Mean"
6.01783567839196,4.29213467336683,0.00152139475585307,"Mean"
6.08761206030151,4.29213467336683,0.504332590053836,"Mean"
6.15738844221106,4.29213467336683,0.327417954487592,"Mean"
6.2271648241206,4.29213467336683,0.00166368651473252,"Mean"
6.29694120603015,4.29213467336683,0.515512034099637,"Mean"
6.3667175879397,4.29213467336683,0.00157378815150137,"Mean"
6.43649396984925,4.29213467336683,0.00153170347041607,"Mean"
6.50627035175879,4.29213467336683,0.00149144099958881,"Mean"
6.57604673366834,4.29213467336683,0.00145293777612208,"Mean"
6.64582311557789,4.29213467336683,0.00141613293981543,"Mean"
6.71559949748744,4.29213467336683,0.00138096772813384,"Mean"
6.78537587939698,4.29213467336683,0.00134738546791151,"Mean"
5.87828291457286,4.35055326633166,0.0020102928342459,"Mean"
5.94805929648241,4.35055326633166,0.310773588030358,"Mean"
6.01783567839196,4.35055326633166,0.377240061915651,"Mean"
6.08761206030151,4.35055326633166,0.00143404760583456,"Mean"
6.15738844221106,4.35055326633166,0.386670984118272,"Mean"
6.2271648241206,4.35055326633166,0.00174407305974143,"Mean"
6.29694120603015,4.35055326633166,0.000267417878783767,"Mean"
6.3667175879397,4.35055326633166,0.370427941564099,"Mean"
6.43649396984925,4.35055326633166,0.000648184420068743,"Mean"
6.50627035175879,4.35055326633166,0.346440818502014,"Mean"
6.57604673366834,4.35055326633166,0.383347971007831,"Mean"
6.64582311557789,4.35055326633166,0.370126178207868,"Mean"
6.71559949748744,4.35055326633166,0.00144587944327388,"Mean"
6.78537587939698,4.35055326633166,0.340596933787613,"Mean"
6.85515226130653,4.35055326633166,0.0010970253948532,"Mean"
5.80850653266332,4.40897185929648,0.00216275969699804,"Mean"
5.87828291457286,4.40897185929648,0.414101063422866,"Mean"
5.94805929648241,4.40897185929648,0.378508686747694,"Mean"
6.01783567839196,4.40897185929648,0.418904145049074,"Mean"
6.08761206030151,4.40897185929648,0.472081350213241,"Mean"
6.15738844221106,4.40897185929648,0.391771676830442,"Mean"
6.2271648241206,4.40897185929648,0.586988940232533,"Mean"
6.29694120603015,4.40897185929648,0.497519795479504,"Mean"
6.3667175879397,4.40897185929648,0.375206688312341,"Mean"
6.43649396984925,4.40897185929648,0.357126385598744,"Mean"
6.50627035175879,4.40897185929648,0.3502375413589,"Mean"
