"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.047729049778966,"Mean"
5.94805929648241,4.29213467336683,0.0493762315191957,"Mean"
6.01783567839196,4.29213467336683,0.0425951450861874,"Mean"
6.08761206030151,4.29213467336683,0.0493848431742249,"Mean"
6.15738844221106,4.29213467336683,0.0364621115356963,"Mean"
6.2271648241206,4.29213467336683,0.0468268959349465,"Mean"
6.29694120603015,4.29213467336683,0.047421537668799,"Mean"
6.3667175879397,4.29213467336683,0.0561081530896385,"Mean"
6.43649396984925,4.29213467336683,0.0635965924526995,"Mean"
6.50627035175879,4.29213467336683,0.0660858908910497,"Mean"
6.57604673366834,4.29213467336683,0.0687109173029961,"Mean"
6.64582311557789,4.29213467336683,0.0714798316902021,"Mean"
6.71559949748744,4.29213467336683,0.0744012623061474,"Mean"
6.78537587939698,4.29213467336683,0.0774843226323914,"Mean"
5.87828291457286,4.35055326633166,0.0517600455238047,"Mean"
5.94805929648241,4.35055326633166,0.0197624615676081,"Mean"
6.01783567839196,4.35055326633166,0.0383678461999006,"Mean"
6.08761206030151,4.35055326633166,0.0114274366369549,"Mean"
6.15738844221106,4.35055326633166,0.0391591714798471,"Mean"
6.2271648241206,4.35055326633166,0.0547863132874922,"Mean"
6.29694120603015,4.35055326633166,0.0316612837844987,"Mean"
6.3667175879397,4.35055326633166,0.0396609069484718,"Mean"
6.43649396984925,4.35055326633166,0.0228710568898992,"Mean"
6.50627035175879,4.35055326633166,0.0399465355316063,"Mean"
6.57604673366834,4.35055326633166,0.0395328489132798,"Mean"
6.64582311557789,4.35055326633166,0.0403086583054338,"Mean"
6.71559949748744,4.35055326633166,0.0710852127333651,"Mean"
6.78537587939698,4.35055326633166,0.0527703727124485,"Mean"
6.85515226130653,4.35055326633166,0.0783208395171793,"Mean"
5.80850653266332,4.40897185929648,0.0542491276254408,"Mean"
5.87828291457286,4.40897185929648,0.0366508588803485,"Mean"
5.94805929648241,4.40897185929648,0.0382351061828828,"Mean"
6.01783567839196,4.40897185929648,0.0366614395731816,"Mean"
6.08761206030151,4.40897185929648,0.0371902263710521,"Mean"
6.15738844221106,4.40897185929648,0.0395341073447511,"Mean"
6.2271648241206,4.40897185929648,0.0350020353886324,"Mean"
6.29694120603015,4.40897185929648,0.037687229359589,"Mean"
6.3667175879397,4.40897185929648,0.0399685289783941,"Mean"
6.43649396984925,4.40897185929648,0.0402264784005507,"Mean"
6.50627035175879,4.40897185929648,0.0405910938941737,"Mean"
6.57604673366834,4.40897185929648,0.0408581850942011,"Mean"
6.64582311557789,4.40897185929648,0.0412763865378926,"Mean"
6.71559949748744,4.40897185929648,0.0187946211268916,"Mean"
6.78537587939698,4.40897185929648,0.0417763263894897,"Mean"
6.85515226130653,4.40897185929648,0.0173452746154296,"Mean"
6.92492864321608,4.40897185929648,0.0378400302616793,"Mean"
5.73873015075377,4.46739045226131,0.0568473327239549,"Mean"
5.80850653266332,4.46739045226131,0.0348600779845723,"Mean"
5.87828291457286,4.46739045226131,0.0363651092359526,"Mean"
5.94805929648241,4.46739045226131,0.0382619190167208,"Mean"
6.01783567839196,4.46739045226131,0.0362184923662819,"Mean"
6.08761206030151,4.46739045226131,0.039035386606434,"Mean"
6.15738844221106,4.46739045226131,0.0391551731371745,"Mean"
6.2271648241206,4.46739045226131,0.0400859249697547,"Mean"
6.29694120603015,4.46739045226131,0.0374393954241389,"Mean"
6.3667175879397,4.46739045226131,0.0404934706780788,"Mean"
6.43649396984925,4.46739045226131,0.0389863509487969,"Mean"
6.50627035175879,4.46739045226131,0.040504394585596,"Mean"
6.57604673366834,4.46739045226131,0.0400348488034053,"Mean"
6.64582311557789,4.46739045226131,0.0415486885514246,"Mean"
6.71559949748744,4.46739045226131,0.0418476010572431,"Mean"
6.78537587939698,4.46739045226131,0.0421566069879671,"Mean"
6.85515226130653,4.46739045226131,0.0427031824778298,"Mean"
6.92492864321608,4.46739045226131,0.0429825442802435,"Mean"
6.99470502512563,4.46739045226131,0.0945838644877077,"Mean"
7.06448140703518,4.46739045226131,0.022553532373003,"Mean"
7.13425778894472,4.46739045226131,0.0447763984160214,"Mean"
7.20403417085427,4.46739045226131,0.0420695894032503,"Mean"
7.27381055276382,4.46739045226131,0.0377164818362171,"Mean"
7.34358693467337,4.46739045226131,0.0397990972991409,"Mean"
7.41336331658291,4.46739045226131,0.139136999011902,"Mean"
7.48313969849246,4.46739045226131,0.128546190445694,"Mean"
7.55291608040201,4.46739045226131,0.120678722517026,"Mean"
5.73873015075377,4.52580904522613,0.0383494071280408,"Mean"
5.80850653266332,4.52580904522613,0.038315853148084,"Mean"
5.87828291457286,4.52580904522613,0.0383544382658245,"Mean"
5.94805929648241,4.52580904522613,0.033191217328979,"Mean"
6.01783567839196,4.52580904522613,0.0345753438887371,"Mean"
6.08761206030151,4.52580904522613,0.0398960360001032,"Mean"
6.15738844221106,4.52580904522613,0.0394568900934054,"Mean"
6.2271648241206,4.52580904522613,0.040319141137498,"Mean"
6.29694120603015,4.52580904522613,0.0402295101538056,"Mean"
6.3667175879397,4.52580904522613,0.0353948279103056,"Mean"
6.43649396984925,4.52580904522613,0.0407517382785575,"Mean"
6.50627035175879,4.52580904522613,0.0410735627009641,"Mean"
6.57604673366834,4.52580904522613,0.0414848710028561,"Mean"
6.64582311557789,4.52580904522613,0.0404206297130478,"Mean"
6.71559949748744,4.52580904522613,0.0413493418617579,"Mean"
6.78537587939698,4.52580904522613,0.0423504989845427,"Mean"
6.85515226130653,4.52580904522613,0.0421005072358874,"Mean"
6.92492864321608,4.52580904522613,0.0432089832915705,"Mean"
6.99470502512563,4.52580904522613,0.0830419074670606,"Mean"
7.06448140703518,4.52580904522613,0.0427144788404993,"Mean"
7.13425778894472,4.52580904522613,0.0454361977946952,"Mean"
7.20403417085427,4.52580904522613,0.121344633431629,"Mean"
7.27381055276382,4.52580904522613,0.045273915970182,"Mean"
7.34358693467337,4.52580904522613,0.0463265158285036,"Mean"
7.41336331658291,4.52580904522613,0.045038792688551,"Mean"
7.48313969849246,4.52580904522613,0.0459378646326021,"Mean"
7.55291608040201,4.52580904522613,0.0465787416008216,"Mean"
7.62269246231156,4.52580904522613,0.0426306911452658,"Mean"
7.6924688442211,4.52580904522613,0.043237694796818,"Mean"
7.76224522613065,4.52580904522613,0.173455634518739,"Mean"
5.66895376884422,4.58422763819095,0.0386148497133512,"Mean"
5.73873015075377,4.58422763819095,0.0388450252333479,"Mean"
5.80850653266332,4.58422763819095,0.0365365166947272,"Mean"
