"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.17224750279541,"Mean"
5.94805929648241,4.29213467336683,0.177093599082957,"Mean"
6.01783567839196,4.29213467336683,0.159682676718796,"Mean"
6.08761206030151,4.29213467336683,0.103580151061661,"Mean"
6.15738844221106,4.29213467336683,0.0444769083431208,"Mean"
6.2271648241206,4.29213467336683,0.198337535101384,"Mean"
6.29694120603015,4.29213467336683,0.0977147668576713,"Mean"
6.3667175879397,4.29213467336683,0.210163273916121,"Mean"
6.43649396984925,4.29213467336683,0.216399215237052,"Mean"
6.50627035175879,4.29213467336683,0.222858873773486,"Mean"
6.57604673366834,4.29213467336683,0.22954837766492,"Mean"
6.64582311557789,4.29213467336683,0.23647370521624,"Mean"
6.71559949748744,4.29213467336683,0.243640637353688,"Mean"
6.78537587939698,4.29213467336683,0.251054705416598,"Mean"
5.87828291457286,4.35055326633166,0.185503562138224,"Mean"
5.94805929648241,4.35055326633166,0.0389067718837954,"Mean"
6.01783567839196,4.35055326633166,0.0412431259931852,"Mean"
6.08761206030151,4.35055326633166,0.0414838944124264,"Mean"
6.15738844221106,4.35055326633166,0.0420993723772599,"Mean"
6.2271648241206,4.35055326633166,0.213752049457925,"Mean"
6.29694120603015,4.35055326633166,0.0363395134545045,"Mean"
6.3667175879397,4.35055326633166,0.0424166882970871,"Mean"
6.43649396984925,4.35055326633166,0.0339906819668677,"Mean"
6.50627035175879,4.35055326633166,0.042257194362774,"Mean"
6.57604673366834,4.35055326633166,0.0425470647252873,"Mean"
6.64582311557789,4.35055326633166,0.0430785026536745,"Mean"
6.71559949748744,4.35055326633166,0.260940605160494,"Mean"
6.78537587939698,4.35055326633166,0.064806366585321,"Mean"
6.85515226130653,4.35055326633166,0.238756899766489,"Mean"
5.80850653266332,4.40897185929648,0.194200602617774,"Mean"
5.87828291457286,4.40897185929648,0.0406472497471418,"Mean"
5.94805929648241,4.40897185929648,0.041285747271941,"Mean"
6.01783567839196,4.40897185929648,0.0402037809608087,"Mean"
6.08761206030151,4.40897185929648,0.0416446912515872,"Mean"
6.15738844221106,4.40897185929648,0.0424150157521202,"Mean"
6.2271648241206,4.40897185929648,0.0423851997092389,"Mean"
6.29694120603015,4.40897185929648,0.0425300066062737,"Mean"
6.3667175879397,4.40897185929648,0.0427583995171831,"Mean"
6.43649396984925,4.40897185929648,0.0427608075393452,"Mean"
6.50627035175879,4.40897185929648,0.0428851549978225,"Mean"
6.57604673366834,4.40897185929648,0.0430848620729663,"Mean"
6.64582311557789,4.40897185929648,0.0435280231245667,"Mean"
6.71559949748744,4.40897185929648,0.0704842410121085,"Mean"
6.78537587939698,4.40897185929648,0.0440850653499183,"Mean"
6.85515226130653,4.40897185929648,0.0546573283715972,"Mean"
6.92492864321608,4.40897185929648,0.040890556015018,"Mean"
5.73873015075377,4.46739045226131,0.203186381487442,"Mean"
5.80850653266332,4.46739045226131,0.0404930148365256,"Mean"
5.87828291457286,4.46739045226131,0.0412494960301379,"Mean"
5.94805929648241,4.46739045226131,0.0417483915343031,"Mean"
6.01783567839196,4.46739045226131,0.0392517553321325,"Mean"
6.08761206030151,4.46739045226131,0.0421253473191732,"Mean"
6.15738844221106,4.46739045226131,0.0426106150109444,"Mean"
6.2271648241206,4.46739045226131,0.0429046121790071,"Mean"
6.29694120603015,4.46739045226131,0.0428591197183747,"Mean"
6.3667175879397,4.46739045226131,0.0430109366801133,"Mean"
6.43649396984925,4.46739045226131,0.0430279567334128,"Mean"
6.50627035175879,4.46739045226131,0.0431161298265052,"Mean"
6.57604673366834,4.46739045226131,0.0433377260014494,"Mean"
6.64582311557789,4.46739045226131,0.0436582513062727,"Mean"
6.71559949748744,4.46739045226131,0.0439035873542099,"Mean"
6.78537587939698,4.46739045226131,0.0444922980023033,"Mean"
6.85515226130653,4.46739045226131,0.0450581072779782,"Mean"
6.92492864321608,4.46739045226131,0.0459330983288252,"Mean"
6.99470502512563,4.46739045226131,0.34160389738185,"Mean"
7.06448140703518,4.46739045226131,0.0450639387107604,"Mean"
7.13425778894472,4.46739045226131,0.0485999067237874,"Mean"
7.20403417085427,4.46739045226131,0.0496344467708318,"Mean"
7.27381055276382,4.46739045226131,0.0419484527268881,"Mean"
7.34358693467337,4.46739045226131,0.0446343287656078,"Mean"
7.41336331658291,4.46739045226131,0.248503851398572,"Mean"
7.48313969849246,4.46739045226131,0.154248195889811,"Mean"
7.55291608040201,4.46739045226131,0.152884934708459,"Mean"
5.73873015075377,4.52580904522613,0.0412537349002847,"Mean"
5.80850653266332,4.52580904522613,0.0413138827561846,"Mean"
5.87828291457286,4.52580904522613,0.0420068850334692,"Mean"
5.94805929648241,4.52580904522613,0.0837754943725565,"Mean"
6.01783567839196,4.52580904522613,0.0398130088871862,"Mean"
6.08761206030151,4.52580904522613,0.042690478049456,"Mean"
6.15738844221106,4.52580904522613,0.0428283101101367,"Mean"
6.2271648241206,4.52580904522613,0.0431126933211236,"Mean"
6.29694120603015,4.52580904522613,0.0430686221362206,"Mean"
6.3667175879397,4.52580904522613,0.0377657686236707,"Mean"
6.43649396984925,4.52580904522613,0.0431923548279428,"Mean"
6.50627035175879,4.52580904522613,0.043337732143797,"Mean"
6.57604673366834,4.52580904522613,0.0435027414747906,"Mean"
6.64582311557789,4.52580904522613,0.0430072254962963,"Mean"
6.71559949748744,4.52580904522613,0.0440407867129247,"Mean"
6.78537587939698,4.52580904522613,0.0445815508889954,"Mean"
