"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999988134148635,"Mean"
5.94805929648241,4.29213467336683,0.99998923988536,"Mean"
6.01783567839196,4.29213467336683,0.999987898362743,"Mean"
6.08761206030151,4.29213467336683,0.174929569554649,"Mean"
6.15738844221106,4.29213467336683,0.12698148024055,"Mean"
6.2271648241206,4.29213467336683,0.99999261839008,"Mean"
6.29694120603015,4.29213467336683,0.144367131152585,"Mean"
6.3667175879397,4.29213467336683,0.999993831597238,"Mean"
6.43649396984925,4.29213467336683,0.999994348535152,"Mean"
6.50627035175879,4.29213467336683,0.999994814349916,"Mean"
6.57604673366834,4.29213467336683,0.999995234594963,"Mean"
6.64582311557789,4.29213467336683,0.999995614181036,"Mean"
6.71559949748744,4.29213467336683,0.999995957453107,"Mean"
6.78537587939698,4.29213467336683,0.99999626825813,"Mean"
5.87828291457286,4.35055326633166,0.999989991659835,"Mean"
5.94805929648241,4.35055326633166,0.114982588150874,"Mean"
6.01783567839196,4.35055326633166,0.0873431196230682,"Mean"
6.08761206030151,4.35055326633166,0.999988219457616,"Mean"
6.15738844221106,4.35055326633166,0.089044736795119,"Mean"
6.2271648241206,4.35055326633166,0.999991695753456,"Mean"
6.29694120603015,4.35055326633166,0.999972251209389,"Mean"
6.3667175879397,4.35055326633166,0.0827107040187809,"Mean"
6.43649396984925,4.35055326633166,0.999988215620696,"Mean"
6.50627035175879,4.35055326633166,0.0799539675659051,"Mean"
6.57604673366834,4.35055326633166,0.0947717264043769,"Mean"
6.64582311557789,4.35055326633166,0.0952402152750564,"Mean"
6.71559949748744,4.35055326633166,0.999995177617549,"Mean"
6.78537587939698,4.35055326633166,0.105351556170562,"Mean"
6.85515226130653,4.35055326633166,0.999995967007273,"Mean"
5.80850653266332,4.40897185929648,0.999990689914806,"Mean"
5.87828291457286,4.40897185929648,0.110325651663768,"Mean"
5.94805929648241,4.40897185929648,0.0967474182724916,"Mean"
6.01783567839196,4.40897185929648,0.101711773119414,"Mean"
6.08761206030151,4.40897185929648,0.113192379985212,"Mean"
6.15738844221106,4.40897185929648,0.0889956654385438,"Mean"
6.2271648241206,4.40897185929648,0.136470499330837,"Mean"
6.29694120603015,4.40897185929648,0.113272114362092,"Mean"
6.3667175879397,4.40897185929648,0.0855388901884496,"Mean"
6.43649396984925,4.40897185929648,0.0888772936336224,"Mean"
6.50627035175879,4.40897185929648,0.0846717633675197,"Mean"
6.57604673366834,4.40897185929648,0.0870856124693441,"Mean"
6.64582311557789,4.40897185929648,0.0902576276089199,"Mean"
6.71559949748744,4.40897185929648,0.99999544156966,"Mean"
6.78537587939698,4.40897185929648,0.0945531523987171,"Mean"
6.85515226130653,4.40897185929648,0.999995488294672,"Mean"
6.92492864321608,4.40897185929648,0.113051866362718,"Mean"
5.73873015075377,4.46739045226131,0.99999133850255,"Mean"
5.80850653266332,4.46739045226131,0.138061695911234,"Mean"
5.87828291457286,4.46739045226131,0.12758318614176,"Mean"
5.94805929648241,4.46739045226131,0.0979920448485005,"Mean"
6.01783567839196,4.46739045226131,0.0966629603035006,"Mean"
6.08761206030151,4.46739045226131,0.0934932886931059,"Mean"
6.15738844221106,4.46739045226131,0.097377905581142,"Mean"
6.2271648241206,4.46739045226131,0.0906453061091701,"Mean"
6.29694120603015,4.46739045226131,0.122579749635663,"Mean"
6.3667175879397,4.46739045226131,0.0887518629413472,"Mean"
6.43649396984925,4.46739045226131,0.115339741074777,"Mean"
6.50627035175879,4.46739045226131,0.0956910473519413,"Mean"
6.57604673366834,4.46739045226131,0.111161169014363,"Mean"
6.64582311557789,4.46739045226131,0.0926839311636223,"Mean"
6.71559949748744,4.46739045226131,0.0987699290763068,"Mean"
6.78537587939698,4.46739045226131,0.10041057768484,"Mean"
6.85515226130653,4.46739045226131,0.101791520875437,"Mean"
6.92492864321608,4.46739045226131,0.107506774855666,"Mean"
6.99470502512563,4.46739045226131,0.999997403144611,"Mean"
7.06448140703518,4.46739045226131,0.99999646574558,"Mean"
7.13425778894472,4.46739045226131,0.125976460982858,"Mean"
7.20403417085427,4.46739045226131,0.132132967432153,"Mean"
7.27381055276382,4.46739045226131,0.114909144000245,"Mean"
7.34358693467337,4.46739045226131,0.137199853346553,"Mean"
7.41336331658291,4.46739045226131,0.131058054553986,"Mean"
7.48313969849246,4.46739045226131,0.122852114445463,"Mean"
7.55291608040201,4.46739045226131,0.154531350032049,"Mean"
5.73873015075377,4.52580904522613,0.102427421750016,"Mean"
5.80850653266332,4.52580904522613,0.110859510152412,"Mean"
5.87828291457286,4.52580904522613,0.102646573591763,"Mean"
5.94805929648241,4.52580904522613,0.113086505485016,"Mean"
6.01783567839196,4.52580904522613,0.096147079282785,"Mean"
6.08761206030151,4.52580904522613,0.0929913232097355,"Mean"
6.15738844221106,4.52580904522613,0.104977470949682,"Mean"
6.2271648241206,4.52580904522613,0.093120624311788,"Mean"
6.29694120603015,4.52580904522613,0.091965008162746,"Mean"
6.3667175879397,4.52580904522613,0.097349046948366,"Mean"
6.43649396984925,4.52580904522613,0.0954422401594726,"Mean"
6.50627035175879,4.52580904522613,0.0956580499721613,"Mean"
6.57604673366834,4.52580904522613,0.0975336819530126,"Mean"
6.64582311557789,4.52580904522613,0.106945672520456,"Mean"
6.71559949748744,4.52580904522613,0.120428665289791,"Mean"
6.78537587939698,4.52580904522613,0.107343337666778,"Mean"
6.85515226130653,4.52580904522613,0.110839292510046,"Mean"
6.92492864321608,4.52580904522613,0.101432195705721,"Mean"
6.99470502512563,4.52580904522613,0.99999772515091,"Mean"
7.06448140703518,4.52580904522613,0.121415692396885,"Mean"
7.13425778894472,4.52580904522613,0.107634990042073,"Mean"
7.20403417085427,4.52580904522613,0.999998128323027,"Mean"
7.27381055276382,4.52580904522613,0.120415221326289,"Mean"
7.34358693467337,4.52580904522613,0.101887432817086,"Mean"
7.41336331658291,4.52580904522613,0.178782849893819,"Mean"
7.48313969849246,4.52580904522613,0.112043924582928,"Mean"
7.55291608040201,4.52580904522613,0.10338477054571,"Mean"
