"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.589512404915476,"Mean"
5.94805929648241,4.29213467336683,0.585990468857181,"Mean"
6.01783567839196,4.29213467336683,0.528385708304557,"Mean"
6.08761206030151,4.29213467336683,0.884136999203103,"Mean"
6.15738844221106,4.29213467336683,0.756632115895592,"Mean"
6.2271648241206,4.29213467336683,0.530267619165763,"Mean"
6.29694120603015,4.29213467336683,0.873006922132144,"Mean"
6.3667175879397,4.29213467336683,0.54510513040578,"Mean"
6.43649396984925,4.29213467336683,0.560173921706215,"Mean"
6.50627035175879,4.29213467336683,0.556325526428568,"Mean"
6.57604673366834,4.29213467336683,0.552438926460055,"Mean"
6.64582311557789,4.29213467336683,0.548514892158839,"Mean"
6.71559949748744,4.29213467336683,0.544554253967154,"Mean"
6.78537587939698,4.29213467336683,0.540557902984722,"Mean"
5.87828291457286,4.35055326633166,0.595680211149218,"Mean"
5.94805929648241,4.35055326633166,0.647097510772306,"Mean"
6.01783567839196,4.35055326633166,0.977990583032289,"Mean"
6.08761206030151,4.35055326633166,0.559114665037662,"Mean"
6.15738844221106,4.35055326633166,0.980368759156049,"Mean"
6.2271648241206,4.35055326633166,0.551447679223332,"Mean"
6.29694120603015,4.35055326633166,0.542153014712548,"Mean"
6.3667175879397,4.35055326633166,0.977235959310925,"Mean"
6.43649396984925,4.35055326633166,0.539820447711947,"Mean"
6.50627035175879,4.35055326633166,0.974707425978675,"Mean"
6.57604673366834,4.35055326633166,0.974315987516688,"Mean"
6.64582311557789,4.35055326633166,0.974599513841207,"Mean"
6.71559949748744,4.35055326633166,0.521745493691877,"Mean"
6.78537587939698,4.35055326633166,0.732961324013156,"Mean"
6.85515226130653,4.35055326633166,0.492245168122831,"Mean"
5.80850653266332,4.40897185929648,0.605336821401048,"Mean"
5.87828291457286,4.40897185929648,0.974794191703116,"Mean"
5.94805929648241,4.40897185929648,0.977623180529533,"Mean"
6.01783567839196,4.40897185929648,0.972535388642057,"Mean"
6.08761206030151,4.40897185929648,0.978435474983651,"Mean"
6.15738844221106,4.40897185929648,0.980089109528524,"Mean"
6.2271648241206,4.40897185929648,0.979338937650372,"Mean"
6.29694120603015,4.40897185929648,0.978215474386932,"Mean"
6.3667175879397,4.40897185929648,0.977075810062476,"Mean"
6.43649396984925,4.40897185929648,0.976431326491545,"Mean"
6.50627035175879,4.40897185929648,0.975879926296301,"Mean"
6.57604673366834,4.40897185929648,0.975117785218424,"Mean"
6.64582311557789,4.40897185929648,0.974551930457331,"Mean"
6.71559949748744,4.40897185929648,0.534018022743687,"Mean"
6.78537587939698,4.40897185929648,0.97389978512321,"Mean"
6.85515226130653,4.40897185929648,0.501040065097483,"Mean"
6.92492864321608,4.40897185929648,0.945497303157963,"Mean"
5.73873015075377,4.46739045226131,0.614953905889651,"Mean"
5.80850653266332,4.46739045226131,0.97804950334928,"Mean"
5.87828291457286,4.46739045226131,0.978916875150434,"Mean"
5.94805929648241,4.46739045226131,0.979014333067142,"Mean"
6.01783567839196,4.46739045226131,0.964958904325545,"Mean"
6.08761206030151,4.46739045226131,0.978396318697068,"Mean"
6.15738844221106,4.46739045226131,0.979420037273402,"Mean"
6.2271648241206,4.46739045226131,0.978759030913134,"Mean"
6.29694120603015,4.46739045226131,0.977857696975171,"Mean"
6.3667175879397,4.46739045226131,0.9765404127168,"Mean"
6.43649396984925,4.46739045226131,0.975698420744292,"Mean"
6.50627035175879,4.46739045226131,0.974572459680775,"Mean"
6.57604673366834,4.46739045226131,0.973443656356496,"Mean"
6.64582311557789,4.46739045226131,0.97266922705888,"Mean"
6.71559949748744,4.46739045226131,0.97323071140101,"Mean"
6.78537587939698,4.46739045226131,0.973111993406372,"Mean"
6.85515226130653,4.46739045226131,0.975889788213517,"Mean"
6.92492864321608,4.46739045226131,0.978706117141262,"Mean"
6.99470502512563,4.46739045226131,0.499963322600486,"Mean"
7.06448140703518,4.46739045226131,0.491785375354293,"Mean"
