"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.142821804786815,"Mean"
5.94805929648241,4.29213467336683,0.142839520406879,"Mean"
6.01783567839196,4.29213467336683,0.118180440015957,"Mean"
6.08761206030151,4.29213467336683,0.106308615095038,"Mean"
6.15738844221106,4.29213467336683,0.0739093054106752,"Mean"
6.2271648241206,4.29213467336683,0.114715199844801,"Mean"
6.29694120603015,4.29213467336683,0.105514409215804,"Mean"
6.3667175879397,4.29213467336683,0.129752330168997,"Mean"
6.43649396984925,4.29213467336683,0.143711396478819,"Mean"
6.50627035175879,4.29213467336683,0.143961757541591,"Mean"
6.57604673366834,4.29213467336683,0.144248907192899,"Mean"
6.64582311557789,4.29213467336683,0.144574841017661,"Mean"
6.71559949748744,4.29213467336683,0.144941648970972,"Mean"
6.78537587939698,4.29213467336683,0.145351518973492,"Mean"
5.87828291457286,4.35055326633166,0.147561355437299,"Mean"
5.94805929648241,4.35055326633166,0.0482818305746492,"Mean"
6.01783567839196,4.35055326633166,0.671370201478861,"Mean"
6.08761206030151,4.35055326633166,0.390514285003956,"Mean"
6.15738844221106,4.35055326633166,0.672016271786908,"Mean"
6.2271648241206,4.35055326633166,0.128969571810666,"Mean"
6.29694120603015,4.35055326633166,0.654945878402848,"Mean"
6.3667175879397,4.35055326633166,0.672655634413567,"Mean"
6.43649396984925,4.35055326633166,0.610756937977344,"Mean"
6.50627035175879,4.35055326633166,0.67339787982088,"Mean"
6.57604673366834,4.35055326633166,0.671666169578843,"Mean"
6.64582311557789,4.35055326633166,0.673105961243461,"Mean"
6.71559949748744,4.35055326633166,0.128706985627429,"Mean"
6.78537587939698,4.35055326633166,0.081526660742735,"Mean"
6.85515226130653,4.35055326633166,0.132154319878912,"Mean"
5.80850653266332,4.40897185929648,0.152418254224246,"Mean"
5.87828291457286,4.40897185929648,0.666893035114373,"Mean"
5.94805929648241,4.40897185929648,0.670989008050953,"Mean"
6.01783567839196,4.40897185929648,0.664646987780101,"Mean"
6.08761206030151,4.40897185929648,0.665846672431847,"Mean"
6.15738844221106,4.40897185929648,0.673066987359724,"Mean"
6.2271648241206,4.40897185929648,0.655715108886856,"Mean"
6.29694120603015,4.40897185929648,0.665996669631138,"Mean"
6.3667175879397,4.40897185929648,0.673534980855068,"Mean"
6.43649396984925,4.40897185929648,0.673992310311812,"Mean"
6.50627035175879,4.40897185929648,0.67498497474832,"Mean"
6.57604673366834,4.40897185929648,0.675322517636521,"Mean"
6.64582311557789,4.40897185929648,0.67571138974479,"Mean"
6.71559949748744,4.40897185929648,0.370000712915446,"Mean"
6.78537587939698,4.40897185929648,0.675551927653882,"Mean"
6.85515226130653,4.40897185929648,0.426137360884412,"Mean"
6.92492864321608,4.40897185929648,0.654007386883737,"Mean"
5.73873015075377,4.46739045226131,0.157412615858376,"Mean"
5.80850653266332,4.46739045226131,0.661133287058144,"Mean"
5.87828291457286,4.46739045226131,0.665053945651864,"Mean"
5.94805929648241,4.46739045226131,0.671345933823449,"Mean"
6.01783567839196,4.46739045226131,0.662760454396094,"Mean"
6.08761206030151,4.46739045226131,0.67203867218818,"Mean"
6.15738844221106,4.46739045226131,0.671926454742971,"Mean"
6.2271648241206,4.46739045226131,0.674309765895541,"Mean"
6.29694120603015,4.46739045226131,0.66521193409898,"Mean"
6.3667175879397,4.46739045226131,0.675095934117921,"Mean"
6.43649396984925,4.46739045226131,0.669995561790545,"Mean"
6.50627035175879,4.46739045226131,0.6748198053732,"Mean"
6.57604673366834,4.46739045226131,0.672797540340823,"Mean"
6.64582311557789,4.46739045226131,0.676744971251549,"Mean"
6.71559949748744,4.46739045226131,0.676973630153714,"Mean"
6.78537587939698,4.46739045226131,0.676564233332315,"Mean"
6.85515226130653,4.46739045226131,0.676897250393657,"Mean"
6.92492864321608,4.46739045226131,0.675833790944241,"Mean"
6.99470502512563,4.46739045226131,0.128583801480074,"Mean"
7.06448140703518,4.46739045226131,0.568002762342223,"Mean"
7.13425778894472,4.46739045226131,0.674843737545761,"Mean"
7.20403417085427,4.46739045226131,0.660924108055283,"Mean"
7.27381055276382,4.46739045226131,0.627886395734854,"Mean"
7.34358693467337,4.46739045226131,0.641714354964612,"Mean"
7.41336331658291,4.46739045226131,0.0912085749982883,"Mean"
7.48313969849246,4.46739045226131,0.0778260686245062,"Mean"
7.55291608040201,4.46739045226131,0.073712837891457,"Mean"
5.73873015075377,4.52580904522613,0.672921903043267,"Mean"
5.80850653266332,4.52580904522613,0.671553747600813,"Mean"
5.87828291457286,4.52580904522613,0.671210480273804,"Mean"
5.94805929648241,4.52580904522613,0.0848306372897976,"Mean"
6.01783567839196,4.52580904522613,0.6602389291931,"Mean"
6.08761206030151,4.52580904522613,0.674547954957724,"Mean"
6.15738844221106,4.52580904522613,0.67300597847188,"Mean"
6.2271648241206,4.52580904522613,0.675078696625491,"Mean"
6.29694120603015,4.52580904522613,0.674991112563063,"Mean"
6.3667175879397,4.52580904522613,0.655750635930929,"Mean"
6.43649396984925,4.52580904522613,0.675872749720123,"Mean"
6.50627035175879,4.52580904522613,0.676551345987131,"Mean"
6.57604673366834,4.52580904522613,0.677419530447512,"Mean"
6.64582311557789,4.52580904522613,0.673736450482426,"Mean"
6.71559949748744,4.52580904522613,0.67581084222637,"Mean"
6.78537587939698,4.52580904522613,0.677468691197029,"Mean"
6.85515226130653,4.52580904522613,0.675390202255894,"Mean"
6.92492864321608,4.52580904522613,0.677091299798511,"Mean"
6.99470502512563,4.52580904522613,0.0995861473084783,"Mean"
7.06448140703518,4.52580904522613,0.669861439439377,"Mean"
7.13425778894472,4.52580904522613,0.677982954698183,"Mean"
7.20403417085427,4.52580904522613,0.14009259930814,"Mean"
7.27381055276382,4.52580904522613,0.674987751220039,"Mean"
7.34358693467337,4.52580904522613,0.679882958842685,"Mean"
7.41336331658291,4.52580904522613,0.666797680549157,"Mean"
7.48313969849246,4.52580904522613,0.675758786540086,"Mean"
7.55291608040201,4.52580904522613,0.679609037619856,"Mean"
7.62269246231156,4.52580904522613,0.656419192453269,"Mean"
7.6924688442211,4.52580904522613,0.6594110347136,"Mean"
7.76224522613065,4.52580904522613,0.0923966684890935,"Mean"
5.66895376884422,4.58422763819095,0.673704194248893,"Mean"
5.73873015075377,4.58422763819095,0.67368780286329,"Mean"
5.80850653266332,4.58422763819095,0.665193769261318,"Mean"
5.87828291457286,4.58422763819095,0.0980305902846058,"Mean"
5.94805929648241,4.58422763819095,0.0788938000948804,"Mean"
6.01783567839196,4.58422763819095,0.0926398845872527,"Mean"
6.08761206030151,4.58422763819095,0.617474862689637,"Mean"
6.15738844221106,4.58422763819095,0.584497452926124,"Mean"
6.2271648241206,4.58422763819095,0.644945862859548,"Mean"
6.29694120603015,4.58422763819095,0.671596048469807,"Mean"
6.3667175879397,4.58422763819095,0.088080133002598,"Mean"
6.43649396984925,4.58422763819095,0.372315195086928,"Mean"
6.50627035175879,4.58422763819095,0.677741532977015,"Mean"
6.57604673366834,4.58422763819095,0.678093312608495,"Mean"
6.64582311557789,4.58422763819095,0.636100505418173,"Mean"
6.71559949748744,4.58422763819095,0.679074981293696,"Mean"
6.78537587939698,4.58422763819095,0.679030903933026,"Mean"
6.85515226130653,4.58422763819095,0.676484261721308,"Mean"
6.92492864321608,4.58422763819095,0.666272828855776,"Mean"
6.99470502512563,4.58422763819095,0.658553251225081,"Mean"
7.06448140703518,4.58422763819095,0.610171691852549,"Mean"
7.13425778894472,4.58422763819095,0.679298816499303,"Mean"
7.20403417085427,4.58422763819095,0.667606669942728,"Mean"
7.27381055276382,4.58422763819095,0.671089942406876,"Mean"
7.34358693467337,4.58422763819095,0.645600729493752,"Mean"
7.41336331658291,4.58422763819095,0.64980711012684,"Mean"
7.48313969849246,4.58422763819095,0.668626877288156,"Mean"
7.55291608040201,4.58422763819095,0.673603034896091,"Mean"
7.62269246231156,4.58422763819095,0.0881469735945483,"Mean"
7.6924688442211,4.58422763819095,0.0979527106978842,"Mean"
