"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.587250639912925,"Mean"
5.94805929648241,4.29213467336683,0.584597647385629,"Mean"
6.01783567839196,4.29213467336683,0.568423929463531,"Mean"
6.08761206030151,4.29213467336683,0.325171628410028,"Mean"
6.15738844221106,4.29213467336683,0.259089295373042,"Mean"
6.2271648241206,4.29213467336683,0.573326912679407,"Mean"
6.29694120603015,4.29213467336683,0.315615061453389,"Mean"
6.3667175879397,4.29213467336683,0.567276454033418,"Mean"
6.43649396984925,4.29213467336683,0.564142672846039,"Mean"
6.50627035175879,4.29213467336683,0.56093481047004,"Mean"
6.57604673366834,4.29213467336683,0.557651653860027,"Mean"
6.64582311557789,4.29213467336683,0.554292060961777,"Mean"
6.71559949748744,4.29213467336683,0.550854973153358,"Mean"
6.78537587939698,4.29213467336683,0.547339428788182,"Mean"
5.87828291457286,4.35055326633166,0.591710417695024,"Mean"
5.94805929648241,4.35055326633166,0.275757459842857,"Mean"
6.01783567839196,4.35055326633166,0.445360397091378,"Mean"
6.08761206030151,4.35055326633166,0.583143429438344,"Mean"
6.15738844221106,4.35055326633166,0.437144597491807,"Mean"
6.2271648241206,4.35055326633166,0.577405985953765,"Mean"
6.29694120603015,4.35055326633166,0.563448808294196,"Mean"
6.3667175879397,4.35055326633166,0.422792456579207,"Mean"
6.43649396984925,4.35055326633166,0.568158107735096,"Mean"
6.50627035175879,4.35055326633166,0.411074522720034,"Mean"
6.57604673366834,4.35055326633166,0.409039023846034,"Mean"
6.64582311557789,4.35055326633166,0.403356900175585,"Mean"
6.71559949748744,4.35055326633166,0.555256629480192,"Mean"
6.78537587939698,4.35055326633166,0.221923502561211,"Mean"
6.85515226130653,4.35055326633166,0.530999848550265,"Mean"
5.80850653266332,4.40897185929648,0.598830368461294,"Mean"
5.87828291457286,4.40897185929648,0.458449576465096,"Mean"
5.94805929648241,4.40897185929648,0.45174942037539,"Mean"
6.01783567839196,4.40897185929648,0.429427913317336,"Mean"
6.08761206030151,4.40897185929648,0.439645982711578,"Mean"
6.15738844221106,4.40897185929648,0.439574514199598,"Mean"
6.2271648241206,4.40897185929648,0.43439559800273,"Mean"
6.29694120603015,4.40897185929648,0.429497150715841,"Mean"
6.3667175879397,4.40897185929648,0.423060310760336,"Mean"
6.43649396984925,4.40897185929648,0.421004304551251,"Mean"
6.50627035175879,4.40897185929648,0.416718632435905,"Mean"
6.57604673366834,4.40897185929648,0.41195140182521,"Mean"
6.64582311557789,4.40897185929648,0.405731785025267,"Mean"
6.71559949748744,4.40897185929648,0.559954630796061,"Mean"
6.78537587939698,4.40897185929648,0.393872732881691,"Mean"
6.85515226130653,4.40897185929648,0.542340148420218,"Mean"
6.92492864321608,4.40897185929648,0.315999723344625,"Mean"
5.73873015075377,4.46739045226131,0.605954659241783,"Mean"
5.80850653266332,4.46739045226131,0.465377176737046,"Mean"
5.87828291457286,4.46739045226131,0.46181045769894,"Mean"
5.94805929648241,4.46739045226131,0.445399920976959,"Mean"
6.01783567839196,4.46739045226131,0.408904113709578,"Mean"
6.08761206030151,4.46739045226131,0.441944744874651,"Mean"
6.15738844221106,4.46739045226131,0.441634971457292,"Mean"
6.2271648241206,4.46739045226131,0.435418277156383,"Mean"
6.29694120603015,4.46739045226131,0.431217483574236,"Mean"
6.3667175879397,4.46739045226131,0.42845144714462,"Mean"
6.43649396984925,4.46739045226131,0.425058683085066,"Mean"
6.50627035175879,4.46739045226131,0.419775761296205,"Mean"
6.57604673366834,4.46739045226131,0.414765907655297,"Mean"
6.64582311557789,4.46739045226131,0.408504788654243,"Mean"
6.71559949748744,4.46739045226131,0.405402292174003,"Mean"
6.78537587939698,4.46739045226131,0.399127450290007,"Mean"
6.85515226130653,4.46739045226131,0.394551855869257,"Mean"
6.92492864321608,4.46739045226131,0.388888039944185,"Mean"
