"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0837671647531742,"Mean"
5.94805929648241,4.29213467336683,0.0824777228201362,"Mean"
6.01783567839196,4.29213467336683,0.0678448454315871,"Mean"
6.08761206030151,4.29213467336683,0.378408768529106,"Mean"
6.15738844221106,4.29213467336683,0.222407508001141,"Mean"
6.2271648241206,4.29213467336683,0.0694063558295933,"Mean"
6.29694120603015,4.29213467336683,0.373386974210699,"Mean"
6.3667175879397,4.29213467336683,0.0714041870133677,"Mean"
6.43649396984925,4.29213467336683,0.0739862646244209,"Mean"
6.50627035175879,4.29213467336683,0.0728620559371864,"Mean"
6.57604673366834,4.29213467336683,0.0717631835102798,"Mean"
6.64582311557789,4.29213467336683,0.0706906740110421,"Mean"
6.71559949748744,4.29213467336683,0.0696455424336629,"Mean"
6.78537587939698,4.29213467336683,0.0686287893736215,"Mean"
5.87828291457286,4.35055326633166,0.0869359003980465,"Mean"
5.94805929648241,4.35055326633166,0.184585426725094,"Mean"
6.01783567839196,4.35055326633166,0.852132425556752,"Mean"
6.08761206030151,4.35055326633166,0.0856278193699343,"Mean"
6.15738844221106,4.35055326633166,0.864924226050626,"Mean"
6.2271648241206,4.35055326633166,0.0750673900014543,"Mean"
6.29694120603015,4.35055326633166,0.120360830735337,"Mean"
6.3667175879397,4.35055326633166,0.865750931119436,"Mean"
6.43649396984925,4.35055326633166,0.104704257897434,"Mean"
6.50627035175879,4.35055326633166,0.860553040637361,"Mean"
6.57604673366834,4.35055326633166,0.853775951460513,"Mean"
6.64582311557789,4.35055326633166,0.863091280795822,"Mean"
6.71559949748744,4.35055326633166,0.068364146126321,"Mean"
6.78537587939698,4.35055326633166,0.241697839771489,"Mean"
6.85515226130653,4.35055326633166,0.0590437495259634,"Mean"
5.80850653266332,4.40897185929648,0.0916103513524328,"Mean"
5.87828291457286,4.40897185929648,0.827539850458445,"Mean"
5.94805929648241,4.40897185929648,0.849201211437538,"Mean"
6.01783567839196,4.40897185929648,0.808630463977613,"Mean"
6.08761206030151,4.40897185929648,0.835139113391249,"Mean"
6.15738844221106,4.40897185929648,0.87048036829993,"Mean"
6.2271648241206,4.40897185929648,0.819509833701154,"Mean"
6.29694120603015,4.40897185929648,0.842976199657957,"Mean"
6.3667175879397,4.40897185929648,0.862478449606949,"Mean"
6.43649396984925,4.40897185929648,0.86912843367047,"Mean"
6.50627035175879,4.40897185929648,0.87277531841709,"Mean"
6.57604673366834,4.40897185929648,0.873645986216699,"Mean"
6.64582311557789,4.40897185929648,0.87770176098202,"Mean"
6.71559949748744,4.40897185929648,0.0776600324147357,"Mean"
6.78537587939698,4.40897185929648,0.88022389594727,"Mean"
6.85515226130653,4.40897185929648,0.0697883628162461,"Mean"
6.92492864321608,4.40897185929648,0.726085329794711,"Mean"
5.73873015075377,4.46739045226131,0.0965090413851851,"Mean"
5.80850653266332,4.46739045226131,0.810836614132816,"Mean"
5.87828291457286,4.46739045226131,0.832450495985641,"Mean"
5.94805929648241,4.46739045226131,0.818144638005408,"Mean"
6.01783567839196,4.46739045226131,0.753552084216072,"Mean"
6.08761206030151,4.46739045226131,0.859841115153619,"Mean"
6.15738844221106,4.46739045226131,0.864919161499264,"Mean"
6.2271648241206,4.46739045226131,0.870680250932416,"Mean"
6.29694120603015,4.46739045226131,0.837858684784538,"Mean"
6.3667175879397,4.46739045226131,0.875648449508482,"Mean"
6.43649396984925,4.46739045226131,0.852063318032358,"Mean"
6.50627035175879,4.46739045226131,0.869271261211769,"Mean"
6.57604673366834,4.46739045226131,0.858950398520571,"Mean"
6.64582311557789,4.46739045226131,0.879063916881702,"Mean"
6.71559949748744,4.46739045226131,0.881093341032474,"Mean"
6.78537587939698,4.46739045226131,0.886338343409849,"Mean"
6.85515226130653,4.46739045226131,0.895136775041583,"Mean"
6.92492864321608,4.46739045226131,0.900604918903536,"Mean"
6.99470502512563,4.46739045226131,0.0662802109686256,"Mean"
7.06448140703518,4.46739045226131,0.0838791381668091,"Mean"
7.13425778894472,4.46739045226131,0.93259835756981,"Mean"
7.20403417085427,4.46739045226131,0.856503833923231,"Mean"
7.27381055276382,4.46739045226131,0.6429655493315,"Mean"
7.34358693467337,4.46739045226131,0.695281080886188,"Mean"
7.41336331658291,4.46739045226131,0.168361340858521,"Mean"
7.48313969849246,4.46739045226131,0.244949012046942,"Mean"
7.55291608040201,4.46739045226131,0.227603861320879,"Mean"
5.73873015075377,4.52580904522613,0.856417350018976,"Mean"
5.80850653266332,4.52580904522613,0.848354335915828,"Mean"
5.87828291457286,4.52580904522613,0.84650825852303,"Mean"
5.94805929648241,4.52580904522613,0.0597219799416463,"Mean"
6.01783567839196,4.52580904522613,0.436524631866877,"Mean"
6.08761206030151,4.52580904522613,0.875411516903886,"Mean"
6.15738844221106,4.52580904522613,0.867079059368865,"Mean"
6.2271648241206,4.52580904522613,0.876099948310139,"Mean"
6.29694120603015,4.52580904522613,0.853332214164838,"Mean"
6.3667175879397,4.52580904522613,0.695406543231143,"Mean"
6.43649396984925,4.52580904522613,0.872295325854474,"Mean"
6.50627035175879,4.52580904522613,0.875021002773733,"Mean"
6.57604673366834,4.52580904522613,0.877156621530489,"Mean"
6.64582311557789,4.52580904522613,0.848263934482375,"Mean"
6.71559949748744,4.52580904522613,0.867947251414329,"Mean"
6.78537587939698,4.52580904522613,0.885424433279991,"Mean"
6.85515226130653,4.52580904522613,0.883318357626403,"Mean"
6.92492864321608,4.52580904522613,0.901722133682294,"Mean"
6.99470502512563,4.52580904522613,0.0606643215771741,"Mean"
7.06448140703518,4.52580904522613,0.903028587707218,"Mean"
7.13425778894472,4.52580904522613,0.934910540012272,"Mean"
7.20403417085427,4.52580904522613,0.0689479059329324,"Mean"
7.27381055276382,4.52580904522613,0.926194689858685,"Mean"
7.34358693467337,4.52580904522613,0.93567460660128,"Mean"
7.41336331658291,4.52580904522613,0.896967959467835,"Mean"
7.48313969849246,4.52580904522613,0.907187182302395,"Mean"
7.55291608040201,4.52580904522613,0.931798330521052,"Mean"
7.62269246231156,4.52580904522613,0.754310163360913,"Mean"
7.6924688442211,4.52580904522613,0.782648052512632,"Mean"
7.76224522613065,4.52580904522613,0.292801145479165,"Mean"
5.66895376884422,4.58422763819095,0.862686752712976,"Mean"
5.73873015075377,4.58422763819095,0.864836412931049,"Mean"
5.80850653266332,4.58422763819095,0.839062603747826,"Mean"
5.87828291457286,4.58422763819095,0.192961280743756,"Mean"
5.94805929648241,4.58422763819095,0.231269224959067,"Mean"
6.01783567839196,4.58422763819095,0.248425200689583,"Mean"
