"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0346301217887443,"Mean"
5.94805929648241,4.29213467336683,0.0328559768193083,"Mean"
6.01783567839196,4.29213467336683,0.0210467443306344,"Mean"
6.08761206030151,4.29213467336683,0.842138970657945,"Mean"
6.15738844221106,4.29213467336683,0.706753427401298,"Mean"
6.2271648241206,4.29213467336683,0.018778618983474,"Mean"
6.29694120603015,4.29213467336683,0.807250887728823,"Mean"
6.3667175879397,4.29213467336683,0.0203057063023253,"Mean"
6.43649396984925,4.29213467336683,0.0225230068849193,"Mean"
6.50627035175879,4.29213467336683,0.0213231483482739,"Mean"
6.57604673366834,4.29213467336683,0.0201861127258191,"Mean"
6.64582311557789,4.29213467336683,0.0191096240710647,"Mean"
6.71559949748744,4.29213467336683,0.0180913618347601,"Mean"
6.78537587939698,4.29213467336683,0.0171289757333679,"Mean"
5.87828291457286,4.35055326633166,0.0346791461964208,"Mean"
5.94805929648241,4.35055326633166,0.573645226484593,"Mean"
6.01783567839196,4.35055326633166,0.123260221777448,"Mean"
6.08761206030151,4.35055326633166,0.00793243649189317,"Mean"
6.15738844221106,4.35055326633166,0.123529606718081,"Mean"
6.2271648241206,4.35055326633166,0.0213420792995304,"Mean"
6.29694120603015,4.35055326633166,0.0167818970204482,"Mean"
6.3667175879397,4.35055326633166,0.119390271468586,"Mean"
6.43649396984925,4.35055326633166,0.00812906981319841,"Mean"
6.50627035175879,4.35055326633166,0.118113316668907,"Mean"
6.57604673366834,4.35055326633166,0.12432804112238,"Mean"
6.64582311557789,4.35055326633166,0.120115429246367,"Mean"
6.71559949748744,4.35055326633166,0.014189085207038,"Mean"
6.78537587939698,4.35055326633166,0.678989845717221,"Mean"
6.85515226130653,4.35055326633166,0.0114502380028903,"Mean"
5.80850653266332,4.40897185929648,0.0366000083965882,"Mean"
5.87828291457286,4.40897185929648,0.131109448409594,"Mean"
5.94805929648241,4.40897185929648,0.123598772014261,"Mean"
6.01783567839196,4.40897185929648,0.13669703091023,"Mean"
6.08761206030151,4.40897185929648,0.143682383725521,"Mean"
6.15738844221106,4.40897185929648,0.122889883832012,"Mean"
6.2271648241206,4.40897185929648,0.188957046428981,"Mean"
6.29694120603015,4.40897185929648,0.147658303052333,"Mean"
6.3667175879397,4.40897185929648,0.117258056304694,"Mean"
6.43649396984925,4.40897185929648,0.118265336550936,"Mean"
6.50627035175879,4.40897185929648,0.117056039711917,"Mean"
6.57604673366834,4.40897185929648,0.115726360358746,"Mean"
6.64582311557789,4.40897185929648,0.114462296399648,"Mean"
6.71559949748744,4.40897185929648,0.00568455674368868,"Mean"
6.78537587939698,4.40897185929648,0.113240709607786,"Mean"
6.85515226130653,4.40897185929648,0.00361844399923905,"Mean"
6.92492864321608,4.40897185929648,0.135049139399812,"Mean"
5.73873015075377,4.46739045226131,0.0386233443643345,"Mean"
5.80850653266332,4.46739045226131,0.16190998490473,"Mean"
5.87828291457286,4.46739045226131,0.148292065143459,"Mean"
5.94805929648241,4.46739045226131,0.11871005545138,"Mean"
6.01783567839196,4.46739045226131,0.12800403932112,"Mean"
6.08761206030151,4.46739045226131,0.125948139026894,"Mean"
6.15738844221106,4.46739045226131,0.129771646924613,"Mean"
6.2271648241206,4.46739045226131,0.119786875150025,"Mean"
6.29694120603015,4.46739045226131,0.15137800051539,"Mean"
6.3667175879397,4.46739045226131,0.117807745778114,"Mean"
6.43649396984925,4.46739045226131,0.135406330433661,"Mean"
6.50627035175879,4.46739045226131,0.119918358664099,"Mean"
6.57604673366834,4.46739045226131,0.126591025277295,"Mean"
6.64582311557789,4.46739045226131,0.112928809489143,"Mean"
6.71559949748744,4.46739045226131,0.112264121697144,"Mean"
6.78537587939698,4.46739045226131,0.111478004430968,"Mean"
6.85515226130653,4.46739045226131,0.11248147070116,"Mean"
6.92492864321608,4.46739045226131,0.117651679361459,"Mean"
6.99470502512563,4.46739045226131,0.00998625206766634,"Mean"
7.06448140703518,4.46739045226131,0.00304515883916561,"Mean"
7.13425778894472,4.46739045226131,0.11734826196867,"Mean"
7.20403417085427,4.46739045226131,0.120749645742153,"Mean"
7.27381055276382,4.46739045226131,0.162344023988146,"Mean"
7.34358693467337,4.46739045226131,0.143198126500425,"Mean"
7.41336331658291,4.46739045226131,0.449558393095112,"Mean"
7.48313969849246,4.46739045226131,0.641335152888895,"Mean"
7.55291608040201,4.46739045226131,0.59537058234731,"Mean"
5.73873015075377,4.52580904522613,0.124270593710592,"Mean"
5.80850653266332,4.52580904522613,0.125746166389937,"Mean"
5.87828291457286,4.52580904522613,0.119918565917203,"Mean"
5.94805929648241,4.52580904522613,0.233259541235345,"Mean"
6.01783567839196,4.52580904522613,0.087493728711408,"Mean"
6.08761206030151,4.52580904522613,0.122115296900923,"Mean"
