"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.866355125042609,"Mean"
5.94805929648241,4.29213467336683,0.85782157765254,"Mean"
6.01783567839196,4.29213467336683,0.821548687804396,"Mean"
6.08761206030151,4.29213467336683,0.939680968330677,"Mean"
6.15738844221106,4.29213467336683,0.878621326280176,"Mean"
6.2271648241206,4.29213467336683,0.795223362421074,"Mean"
6.29694120603015,4.29213467336683,0.922869172349843,"Mean"
6.3667175879397,4.29213467336683,0.782669283679264,"Mean"
6.43649396984925,4.29213467336683,0.780579726019433,"Mean"
6.50627035175879,4.29213467336683,0.766671614219367,"Mean"
6.57604673366834,4.29213467336683,0.751960236304695,"Mean"
6.64582311557789,4.29213467336683,0.736423400877284,"Mean"
6.71559949748744,4.29213467336683,0.720043097545335,"Mean"
6.78537587939698,4.29213467336683,0.702806476271231,"Mean"
5.87828291457286,4.35055326633166,0.860892999321036,"Mean"
5.94805929648241,4.35055326633166,0.866200307369152,"Mean"
6.01783567839196,4.35055326633166,0.984783065712396,"Mean"
6.08761206030151,4.35055326633166,0.821106320761903,"Mean"
6.15738844221106,4.35055326633166,0.982329369395132,"Mean"
6.2271648241206,4.35055326633166,0.795194309720721,"Mean"
6.29694120603015,4.35055326633166,0.770915693043465,"Mean"
6.3667175879397,4.35055326633166,0.977821895582858,"Mean"
6.43649396984925,4.35055326633166,0.763815283899707,"Mean"
6.50627035175879,4.35055326633166,0.974279441774366,"Mean"
6.57604673366834,4.35055326633166,0.972479584386913,"Mean"
6.64582311557789,4.35055326633166,0.970159148396354,"Mean"
6.71559949748744,4.35055326633166,0.685573586468216,"Mean"
6.78537587939698,4.35055326633166,0.79115665322924,"Mean"
6.85515226130653,4.35055326633166,0.628944391318142,"Mean"
5.80850653266332,4.40897185929648,0.863927906958918,"Mean"
5.87828291457286,4.40897185929648,0.985088321202064,"Mean"
5.94805929648241,4.40897185929648,0.98442770947489,"Mean"
6.01783567839196,4.40897185929648,0.980326916420065,"Mean"
6.08761206030151,4.40897185929648,0.98176266933042,"Mean"
6.15738844221106,4.40897185929648,0.981739380059827,"Mean"
6.2271648241206,4.40897185929648,0.979562120772139,"Mean"
6.29694120603015,4.40897185929648,0.978391480912396,"Mean"
6.3667175879397,4.40897185929648,0.975803055182654,"Mean"
6.43649396984925,4.40897185929648,0.974931851374415,"Mean"
6.50627035175879,4.40897185929648,0.973770672568784,"Mean"
6.57604673366834,4.40897185929648,0.971554539654093,"Mean"
6.64582311557789,4.40897185929648,0.968797580721637,"Mean"
6.71559949748744,4.40897185929648,0.678089421690425,"Mean"
6.78537587939698,4.40897185929648,0.961215492905122,"Mean"
6.85515226130653,4.40897185929648,0.616377372111493,"Mean"
6.92492864321608,4.40897185929648,0.910181458950653,"Mean"
5.73873015075377,4.46739045226131,0.866925794031337,"Mean"
5.80850653266332,4.46739045226131,0.985981536357012,"Mean"
5.87828291457286,4.46739045226131,0.985097249322862,"Mean"
5.94805929648241,4.46739045226131,0.981020195133242,"Mean"
6.01783567839196,4.46739045226131,0.972620038123608,"Mean"
6.08761206030151,4.46739045226131,0.981368154946099,"Mean"
6.15738844221106,4.46739045226131,0.980937080465017,"Mean"
6.2271648241206,4.46739045226131,0.978839188252524,"Mean"
6.29694120603015,4.46739045226131,0.976524259487379,"Mean"
6.3667175879397,4.46739045226131,0.976201277660738,"Mean"
6.43649396984925,4.46739045226131,0.973721375791045,"Mean"
6.50627035175879,4.46739045226131,0.972477857273754,"Mean"
6.57604673366834,4.46739045226131,0.969691892067482,"Mean"
6.64582311557789,4.46739045226131,0.967471587539472,"Mean"
6.71559949748744,4.46739045226131,0.964091262195661,"Mean"
6.78537587939698,4.46739045226131,0.959496514944611,"Mean"
6.85515226130653,4.46739045226131,0.956134152741395,"Mean"
6.92492864321608,4.46739045226131,0.951539468176729,"Mean"
6.99470502512563,4.46739045226131,0.55490959740174,"Mean"
7.06448140703518,4.46739045226131,0.535377448289135,"Mean"
7.13425778894472,4.46739045226131,0.929237469273466,"Mean"
7.20403417085427,4.46739045226131,0.880109399763213,"Mean"
7.27381055276382,4.46739045226131,0.780720984250848,"Mean"
7.34358693467337,4.46739045226131,0.801574642678254,"Mean"
7.41336331658291,4.46739045226131,0.500483038964544,"Mean"
7.48313969849246,4.46739045226131,0.515471689252544,"Mean"
7.55291608040201,4.46739045226131,0.483611752574889,"Mean"
5.73873015075377,4.52580904522613,0.987049013164954,"Mean"
5.80850653266332,4.52580904522613,0.984590020882395,"Mean"
5.87828291457286,4.52580904522613,0.982639575335909,"Mean"
5.94805929648241,4.52580904522613,0.74481899624657,"Mean"
6.01783567839196,4.52580904522613,0.92971438741395,"Mean"
6.08761206030151,4.52580904522613,0.981384924473958,"Mean"
6.15738844221106,4.52580904522613,0.980033461351493,"Mean"
6.2271648241206,4.52580904522613,0.978321032665143,"Mean"
6.29694120603015,4.52580904522613,0.973782621939194,"Mean"
6.3667175879397,4.52580904522613,0.948818134362064,"Mean"
6.43649396984925,4.52580904522613,0.972489386535144,"Mean"
6.50627035175879,4.52580904522613,0.970514186178296,"Mean"
6.57604673366834,4.52580904522613,0.968482928656665,"Mean"
6.64582311557789,4.52580904522613,0.961115919811949,"Mean"
6.71559949748744,4.52580904522613,0.961358494637981,"Mean"
6.78537587939698,4.52580904522613,0.957175764955573,"Mean"
6.85515226130653,4.52580904522613,0.952434607792228,"Mean"
6.92492864321608,4.52580904522613,0.947828259364342,"Mean"
6.99470502512563,4.52580904522613,0.492278372220861,"Mean"
7.06448140703518,4.52580904522613,0.920515926048441,"Mean"
7.13425778894472,4.52580904522613,0.931513481481747,"Mean"
7.20403417085427,4.52580904522613,0.46844405350271,"Mean"
7.27381055276382,4.52580904522613,0.918934543194039,"Mean"
7.34358693467337,4.52580904522613,0.913539342411405,"Mean"
7.41336331658291,4.52580904522613,0.901307074332801,"Mean"
7.48313969849246,4.52580904522613,0.882113156262717,"Mean"
7.55291608040201,4.52580904522613,0.88269010690485,"Mean"
7.62269246231156,4.52580904522613,0.756101035419754,"Mean"
7.6924688442211,4.52580904522613,0.773155768038841,"Mean"
7.76224522613065,4.52580904522613,0.493234284195315,"Mean"
5.66895376884422,4.58422763819095,0.987410092349614,"Mean"
5.73873015075377,4.58422763819095,0.986200823130479,"Mean"
5.80850653266332,4.58422763819095,0.98475930644629,"Mean"
5.87828291457286,4.58422763819095,0.870289404504644,"Mean"
5.94805929648241,4.58422763819095,0.868441044243495,"Mean"
6.01783567839196,4.58422763819095,0.875402450075229,"Mean"
6.08761206030151,4.58422763819095,0.934359455765214,"Mean"
6.15738844221106,4.58422763819095,0.892372330650258,"Mean"
6.2271648241206,4.58422763819095,0.943860665310974,"Mean"
6.29694120603015,4.58422763819095,0.972645214006076,"Mean"
6.3667175879397,4.58422763819095,0.815816445475947,"Mean"
6.43649396984925,4.58422763819095,0.84682567509401,"Mean"
6.50627035175879,4.58422763819095,0.968966981186536,"Mean"
6.57604673366834,4.58422763819095,0.966337496706423,"Mean"
6.64582311557789,4.58422763819095,0.657803616917985,"Mean"
6.71559949748744,4.58422763819095,0.960320394640423,"Mean"
6.78537587939698,4.58422763819095,0.955633775111961,"Mean"
6.85515226130653,4.58422763819095,0.945011122745859,"Mean"
6.92492864321608,4.58422763819095,0.942899120779673,"Mean"
6.99470502512563,4.58422763819095,0.919068133489949,"Mean"
7.06448140703518,4.58422763819095,0.453820258583117,"Mean"
7.13425778894472,4.58422763819095,0.926368643109467,"Mean"
7.20403417085427,4.58422763819095,0.91952556957851,"Mean"
7.27381055276382,4.58422763819095,0.913298073106382,"Mean"
7.34358693467337,4.58422763819095,0.866518533891715,"Mean"
7.41336331658291,4.58422763819095,0.831305586305054,"Mean"
7.48313969849246,4.58422763819095,0.85240842263956,"Mean"
7.55291608040201,4.58422763819095,0.838684466341254,"Mean"
7.62269246231156,4.58422763819095,0.574664227158968,"Mean"
