"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.579992518516102,"Mean"
5.94805929648241,4.29213467336683,0.569329650427495,"Mean"
6.01783567839196,4.29213467336683,0.553268711442992,"Mean"
6.08761206030151,4.29213467336683,0.95277075837932,"Mean"
6.15738844221106,4.29213467336683,0.90375928228864,"Mean"
6.2271648241206,4.29213467336683,0.525557946019736,"Mean"
6.29694120603015,4.29213467336683,0.949268500252026,"Mean"
6.3667175879397,4.29213467336683,0.503125544012516,"Mean"
6.43649396984925,4.29213467336683,0.491807285695227,"Mean"
6.50627035175879,4.29213467336683,0.480435266931181,"Mean"
6.57604673366834,4.29213467336683,0.469020650152021,"Mean"
6.64582311557789,4.29213467336683,0.457574920431076,"Mean"
6.71559949748744,4.29213467336683,0.446109847859647,"Mean"
6.78537587939698,4.29213467336683,0.43463744689072,"Mean"
5.87828291457286,4.35055326633166,0.574973282462042,"Mean"
5.94805929648241,4.35055326633166,0.907499960474167,"Mean"
6.01783567839196,4.35055326633166,0.986359055245074,"Mean"
6.08761206030151,4.35055326633166,0.54152655634098,"Mean"
6.15738844221106,4.35055326633166,0.985375644488564,"Mean"
6.2271648241206,4.35055326633166,0.519818736979556,"Mean"
6.29694120603015,4.35055326633166,0.492989466424933,"Mean"
6.3667175879397,4.35055326633166,0.980994365299429,"Mean"
6.43649396984925,4.35055326633166,0.485321442968055,"Mean"
6.50627035175879,4.35055326633166,0.975717059210435,"Mean"
6.57604673366834,4.35055326633166,0.974360706710584,"Mean"
6.64582311557789,4.35055326633166,0.973485041101057,"Mean"
6.71559949748744,4.35055326633166,0.445084062592005,"Mean"
6.78537587939698,4.35055326633166,0.852855282600403,"Mean"
6.85515226130653,4.35055326633166,0.413957168335434,"Mean"
5.80850653266332,4.40897185929648,0.580613052072549,"Mean"
5.87828291457286,4.40897185929648,0.986476106772542,"Mean"
5.94805929648241,4.40897185929648,0.98598851874176,"Mean"
6.01783567839196,4.40897185929648,0.982785275092738,"Mean"
6.08761206030151,4.40897185929648,0.984667507847265,"Mean"
6.15738844221106,4.40897185929648,0.984366648407914,"Mean"
