"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.613421265224357,"Mean"
5.94805929648241,4.29213467336683,0.607542361461991,"Mean"
6.01783567839196,4.29213467336683,0.616186294008143,"Mean"
6.08761206030151,4.29213467336683,0.589928842945192,"Mean"
6.15738844221106,4.29213467336683,0.509133252383101,"Mean"
6.2271648241206,4.29213467336683,0.58321949912369,"Mean"
6.29694120603015,4.29213467336683,0.613509741649181,"Mean"
6.3667175879397,4.29213467336683,0.570593720844594,"Mean"
6.43649396984925,4.29213467336683,0.56417090424423,"Mean"
6.50627035175879,4.29213467336683,0.557677605243726,"Mean"
6.57604673366834,4.29213467336683,0.551116144387018,"Mean"
6.64582311557789,4.29213467336683,0.544489018389508,"Mean"
6.71559949748744,4.29213467336683,0.537798900371802,"Mean"
6.78537587939698,4.29213467336683,0.531048639325646,"Mean"
5.87828291457286,4.35055326633166,0.611239564431105,"Mean"
5.94805929648241,4.35055326633166,0.533279603583315,"Mean"
6.01783567839196,4.35055326633166,0.961028865839692,"Mean"
6.08761206030151,4.35055326633166,0.63208215646397,"Mean"
6.15738844221106,4.35055326633166,0.959305852699256,"Mean"
6.2271648241206,4.35055326633166,0.580340616925915,"Mean"
6.29694120603015,4.35055326633166,0.83367560770922,"Mean"
6.3667175879397,4.35055326633166,0.956420034252434,"Mean"
6.43649396984925,4.35055326633166,0.702888987817734,"Mean"
6.50627035175879,4.35055326633166,0.95166077884647,"Mean"
6.57604673366834,4.35055326633166,0.940584765101058,"Mean"
6.64582311557789,4.35055326633166,0.944896193893391,"Mean"
6.71559949748744,4.35055326633166,0.54332718547421,"Mean"
6.78537587939698,4.35055326633166,0.461612123113002,"Mean"
6.85515226130653,4.35055326633166,0.54821526565117,"Mean"
5.80850653266332,4.40897185929648,0.614933363636382,"Mean"
5.87828291457286,4.40897185929648,0.951485375258252,"Mean"
5.94805929648241,4.40897185929648,0.959963044023462,"Mean"
6.01783567839196,4.40897185929648,0.935740287828208,"Mean"
6.08761206030151,4.40897185929648,0.936598438357317,"Mean"
6.15738844221106,4.40897185929648,0.959841091761253,"Mean"
6.2271648241206,4.40897185929648,0.894573820409509,"Mean"
6.29694120603015,4.40897185929648,0.926658919484465,"Mean"
6.3667175879397,4.40897185929648,0.956933864353228,"Mean"
6.43649396984925,4.40897185929648,0.953964029480042,"Mean"
6.50627035175879,4.40897185929648,0.954406284916004,"Mean"
6.57604673366834,4.40897185929648,0.953290793112894,"Mean"
6.64582311557789,4.40897185929648,0.953528401993205,"Mean"
6.71559949748744,4.40897185929648,0.564230840575061,"Mean"
6.78537587939698,4.40897185929648,0.94883958229206,"Mean"
6.85515226130653,4.40897185929648,0.563468993835075,"Mean"
6.92492864321608,4.40897185929648,0.833592308144905,"Mean"
5.73873015075377,4.46739045226131,0.618623312134427,"Mean"
5.80850653266332,4.46739045226131,0.928205844200531,"Mean"
5.87828291457286,4.46739045226131,0.938395576879825,"Mean"
5.94805929648241,4.46739045226131,0.960240094193652,"Mean"
6.01783567839196,4.46739045226131,0.928377343212059,"Mean"
6.08761206030151,4.46739045226131,0.955679156854761,"Mean"
6.15738844221106,4.46739045226131,0.951521214637748,"Mean"
6.2271648241206,4.46739045226131,0.959743053855111,"Mean"
6.29694120603015,4.46739045226131,0.924068503367954,"Mean"
6.3667175879397,4.46739045226131,0.957359645969725,"Mean"
6.43649396984925,4.46739045226131,0.929967886220399,"Mean"
6.50627035175879,4.46739045226131,0.9483669117729,"Mean"
6.57604673366834,4.46739045226131,0.934818085514094,"Mean"
6.64582311557789,4.46739045226131,0.953543662621218,"Mean"
6.71559949748744,4.46739045226131,0.951240007569151,"Mean"
6.78537587939698,4.46739045226131,0.950338562831323,"Mean"
6.85515226130653,4.46739045226131,0.948813874718831,"Mean"
6.92492864321608,4.46739045226131,0.940325622190222,"Mean"
6.99470502512563,4.46739045226131,0.49940647841794,"Mean"
7.06448140703518,4.46739045226131,0.589039541472231,"Mean"
7.13425778894472,4.46739045226131,0.941156609485897,"Mean"
7.20403417085427,4.46739045226131,0.886817790957838,"Mean"
7.27381055276382,4.46739045226131,0.6765235706274,"Mean"
7.34358693467337,4.46739045226131,0.743389814729967,"Mean"
