"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.981987858907351,"Mean"
5.94805929648241,4.29213467336683,0.98163250660051,"Mean"
6.01783567839196,4.29213467336683,0.968446992347096,"Mean"
6.08761206030151,4.29213467336683,0.880042697554348,"Mean"
6.15738844221106,4.29213467336683,0.733645915538021,"Mean"
6.2271648241206,4.29213467336683,0.974060487530159,"Mean"
6.29694120603015,4.29213467336683,0.835617701123119,"Mean"
6.3667175879397,4.29213467336683,0.976390652190085,"Mean"
6.43649396984925,4.29213467336683,0.978529377935312,"Mean"
6.50627035175879,4.29213467336683,0.977981601854952,"Mean"
6.57604673366834,4.29213467336683,0.977402852767608,"Mean"
6.64582311557789,4.29213467336683,0.976791229986421,"Mean"
6.71559949748744,4.29213467336683,0.97614470102333,"Mean"
6.78537587939698,4.29213467336683,0.975461091678224,"Mean"
5.87828291457286,4.35055326633166,0.982051664123466,"Mean"
5.94805929648241,4.35055326633166,0.627481552415044,"Mean"
6.01783567839196,4.35055326633166,0.7715271974563,"Mean"
6.08761206030151,4.35055326633166,0.963027357047564,"Mean"
6.15738844221106,4.35055326633166,0.758747971844785,"Mean"
6.2271648241206,4.35055326633166,0.970174038349603,"Mean"
6.29694120603015,4.35055326633166,0.81096746843945,"Mean"
6.3667175879397,4.35055326633166,0.73363111320958,"Mean"
6.43649396984925,4.35055326633166,0.918829634992969,"Mean"
6.50627035175879,4.35055326633166,0.725573032791938,"Mean"
6.57604673366834,4.35055326633166,0.762008471275096,"Mean"
6.64582311557789,4.35055326633166,0.739533828404076,"Mean"
6.71559949748744,4.35055326633166,0.961452369361757,"Mean"
6.78537587939698,4.35055326633166,0.6214654907261,"Mean"
6.85515226130653,4.35055326633166,0.954267339440743,"Mean"
5.80850653266332,4.40897185929648,0.982462065559195,"Mean"
5.87828291457286,4.40897185929648,0.810410300470824,"Mean"
5.94805929648241,4.40897185929648,0.771960432057123,"Mean"
6.01783567839196,4.40897185929648,0.792042125323171,"Mean"
6.08761206030151,4.40897185929648,0.823410259999724,"Mean"
6.15738844221106,4.40897185929648,0.754654306743979,"Mean"
6.2271648241206,4.40897185929648,0.881796968650202,"Mean"
6.29694120603015,4.40897185929648,0.829412544634307,"Mean"
6.3667175879397,4.40897185929648,0.728874419707842,"Mean"
6.43649396984925,4.40897185929648,0.726645798378291,"Mean"
6.50627035175879,4.40897185929648,0.721369028058431,"Mean"
6.57604673366834,4.40897185929648,0.71302781030471,"Mean"
6.64582311557789,4.40897185929648,0.704710111455726,"Mean"
6.71559949748744,4.40897185929648,0.956172394973586,"Mean"
6.78537587939698,4.40897185929648,0.681432737451782,"Mean"
6.85515226130653,4.40897185929648,0.938314695958947,"Mean"
