"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.304524208599124,"Mean"
5.94805929648241,4.29213467336683,0.304608571668918,"Mean"
6.01783567839196,4.29213467336683,0.294690381231517,"Mean"
6.08761206030151,4.29213467336683,0.473140098774743,"Mean"
6.15738844221106,4.29213467336683,0.382782187124647,"Mean"
6.2271648241206,4.29213467336683,0.285053791452318,"Mean"
6.29694120603015,4.29213467336683,0.447023906249664,"Mean"
6.3667175879397,4.29213467336683,0.296164369567754,"Mean"
6.43649396984925,4.29213467336683,0.305707657243665,"Mean"
6.50627035175879,4.29213467336683,0.305945733748156,"Mean"
6.57604673366834,4.29213467336683,0.306206285669569,"Mean"
6.64582311557789,4.29213467336683,0.306490081093897,"Mean"
6.71559949748744,4.29213467336683,0.306797898883848,"Mean"
6.78537587939698,4.29213467336683,0.307130527591403,"Mean"
5.87828291457286,4.35055326633166,0.317099226227362,"Mean"
5.94805929648241,4.35055326633166,0.313571803221835,"Mean"
6.01783567839196,4.35055326633166,0.0260557335480803,"Mean"
6.08761206030151,4.35055326633166,0.0404022424837927,"Mean"
6.15738844221106,4.35055326633166,0.0263046464853434,"Mean"
6.2271648241206,4.35055326633166,0.305001139022819,"Mean"
6.29694120603015,4.35055326633166,0.0215197620519586,"Mean"
6.3667175879397,4.35055326633166,0.0259718166977125,"Mean"
6.43649396984925,4.35055326633166,0.0212075756550962,"Mean"
6.50627035175879,4.35055326633166,0.0257032790662871,"Mean"
6.57604673366834,4.35055326633166,0.0259336033370506,"Mean"
6.64582311557789,4.35055326633166,0.0259738327895407,"Mean"
6.71559949748744,4.35055326633166,0.312072359138905,"Mean"
6.78537587939698,4.35055326633166,0.388993358346197,"Mean"
6.85515226130653,4.35055326633166,0.323029372567789,"Mean"
5.80850653266332,4.40897185929648,0.329857915846013,"Mean"
5.87828291457286,4.40897185929648,0.0262113953548805,"Mean"
5.94805929648241,4.40897185929648,0.0261494766597105,"Mean"
6.01783567839196,4.40897185929648,0.0265211629186647,"Mean"
6.08761206030151,4.40897185929648,0.027040312987975,"Mean"
6.15738844221106,4.40897185929648,0.02631126363308,"Mean"
6.2271648241206,4.40897185929648,0.0285269463569252,"Mean"
6.29694120603015,4.40897185929648,0.0271030112506754,"Mean"
6.3667175879397,4.40897185929648,0.0260067011684414,"Mean"
6.43649396984925,4.40897185929648,0.0259148673709114,"Mean"
6.50627035175879,4.40897185929648,0.0258051947397116,"Mean"
6.57604673366834,4.40897185929648,0.0257621432707613,"Mean"
6.64582311557789,4.40897185929648,0.0258744912056086,"Mean"
6.71559949748744,4.40897185929648,0.053645873992083,"Mean"
6.78537587939698,4.40897185929648,0.0259618712529291,"Mean"
6.85515226130653,4.40897185929648,0.037952505722309,"Mean"
6.92492864321608,4.40897185929648,0.0268817997057882,"Mean"
