"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00139651767272728,"Mean"
5.94805929648241,4.29213467336683,0.00138689642760467,"Mean"
6.01783567839196,4.29213467336683,0.00106631121232846,"Mean"
6.08761206030151,4.29213467336683,0.290999842544627,"Mean"
6.15738844221106,4.29213467336683,0.166380752242491,"Mean"
6.2271648241206,4.29213467336683,0.00136008672294977,"Mean"
6.29694120603015,4.29213467336683,0.294409083591156,"Mean"
6.3667175879397,4.29213467336683,0.00135375791341696,"Mean"
6.43649396984925,4.29213467336683,0.00135239452672052,"Mean"
6.50627035175879,4.29213467336683,0.00135225020437211,"Mean"
6.57604673366834,4.29213467336683,0.00135334202148287,"Mean"
6.64582311557789,4.29213467336683,0.00135568990657923,"Mean"
6.71559949748744,4.29213467336683,0.00135931684299097,"Mean"
6.78537587939698,4.29213467336683,0.0013642490840349,"Mean"
5.87828291457286,4.35055326633166,0.00150529814276996,"Mean"
5.94805929648241,4.35055326633166,0.149293995316631,"Mean"
6.01783567839196,4.35055326633166,0.472913221176843,"Mean"
6.08761206030151,4.35055326633166,0.0189295834932526,"Mean"
6.15738844221106,4.35055326633166,0.475484065462314,"Mean"
6.2271648241206,4.35055326633166,0.00147465006662011,"Mean"
6.29694120603015,4.35055326633166,0.324236471035616,"Mean"
6.3667175879397,4.35055326633166,0.475841154990216,"Mean"
6.43649396984925,4.35055326633166,0.21188577344868,"Mean"
6.50627035175879,4.35055326633166,0.474290373727691,"Mean"
6.57604673366834,4.35055326633166,0.476157869905329,"Mean"
6.64582311557789,4.35055326633166,0.477510902783559,"Mean"
6.71559949748744,4.35055326633166,0.00145143896097502,"Mean"
6.78537587939698,4.35055326633166,0.205597623663475,"Mean"
6.85515226130653,4.35055326633166,0.00106618584113115,"Mean"
5.80850653266332,4.40897185929648,0.001633897612107,"Mean"
5.87828291457286,4.40897185929648,0.471805473963905,"Mean"
5.94805929648241,4.40897185929648,0.472560837989944,"Mean"
6.01783567839196,4.40897185929648,0.47152726604769,"Mean"
6.08761206030151,4.40897185929648,0.477421537786485,"Mean"
6.15738844221106,4.40897185929648,0.476556955091962,"Mean"
6.2271648241206,4.40897185929648,0.485597331373324,"Mean"
6.29694120603015,4.40897185929648,0.48098846095716,"Mean"
6.3667175879397,4.40897185929648,0.476820129427095,"Mean"
6.43649396984925,4.40897185929648,0.475772874714837,"Mean"
6.50627035175879,4.40897185929648,0.476047585252427,"Mean"
6.57604673366834,4.40897185929648,0.476241532371662,"Mean"
6.64582311557789,4.40897185929648,0.478145614948261,"Mean"
6.71559949748744,4.40897185929648,0.0116954753655417,"Mean"
6.78537587939698,4.40897185929648,0.479394701183144,"Mean"
6.85515226130653,4.40897185929648,0.0233473265470715,"Mean"
6.92492864321608,4.40897185929648,0.472296571028998,"Mean"
5.73873015075377,4.46739045226131,0.00177357478205915,"Mean"
5.80850653266332,4.46739045226131,0.47473938202323,"Mean"
5.87828291457286,4.46739045226131,0.475661591776216,"Mean"
5.94805929648241,4.46739045226131,0.474827181713826,"Mean"
6.01783567839196,4.46739045226131,0.467482543697341,"Mean"
6.08761206030151,4.46739045226131,0.476235041369021,"Mean"
6.15738844221106,4.46739045226131,0.478627315637577,"Mean"
6.2271648241206,4.46739045226131,0.478056844390566,"Mean"
6.29694120603015,4.46739045226131,0.482174315467139,"Mean"
6.3667175879397,4.46739045226131,0.477166833604255,"Mean"
6.43649396984925,4.46739045226131,0.479160447405694,"Mean"
6.50627035175879,4.46739045226131,0.477095149822509,"Mean"
6.57604673366834,4.46739045226131,0.47874125697046,"Mean"
6.64582311557789,4.46739045226131,0.478039198318555,"Mean"
6.71559949748744,4.46739045226131,0.477623012102312,"Mean"
6.78537587939698,4.46739045226131,0.480198596832383,"Mean"
6.85515226130653,4.46739045226131,0.48196412073236,"Mean"
6.92492864321608,4.46739045226131,0.485974850179331,"Mean"
6.99470502512563,4.46739045226131,0.00183384969486499,"Mean"
7.06448140703518,4.46739045226131,0.136066545907579,"Mean"
7.13425778894472,4.46739045226131,0.495763328833201,"Mean"
7.20403417085427,4.46739045226131,0.501836024936792,"Mean"
7.27381055276382,4.46739045226131,0.481170642577029,"Mean"
7.34358693467337,4.46739045226131,0.488299789421782,"Mean"
7.41336331658291,4.46739045226131,0.439219701825042,"Mean"
7.48313969849246,4.46739045226131,0.32309310905876,"Mean"
7.55291608040201,4.46739045226131,0.32119666698487,"Mean"
5.73873015075377,4.52580904522613,0.471999949535731,"Mean"
5.80850653266332,4.52580904522613,0.472144771047597,"Mean"
5.87828291457286,4.52580904522613,0.475150557175313,"Mean"
5.94805929648241,4.52580904522613,0.256717512976222,"Mean"
6.01783567839196,4.52580904522613,0.472729019695934,"Mean"
6.08761206030151,4.52580904522613,0.477236537770923,"Mean"
6.15738844221106,4.52580904522613,0.478566148698109,"Mean"
6.2271648241206,4.52580904522613,0.47841009382769,"Mean"
6.29694120603015,4.52580904522613,0.477983562855947,"Mean"
6.3667175879397,4.52580904522613,0.461873027437974,"Mean"
