"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00228095477755364,"Mean"
5.94805929648241,4.29213467336683,0.00224925576550334,"Mean"
6.01783567839196,4.29213467336683,0.00149508040043865,"Mean"
6.08761206030151,4.29213467336683,0.285083459748058,"Mean"
6.15738844221106,4.29213467336683,0.168948467703343,"Mean"
6.2271648241206,4.29213467336683,0.00148310452887424,"Mean"
6.29694120603015,4.29213467336683,0.291543069575592,"Mean"
6.3667175879397,4.29213467336683,0.00177605491375827,"Mean"
6.43649396984925,4.29213467336683,0.00208111797447246,"Mean"
6.50627035175879,4.29213467336683,0.00206453823601902,"Mean"
6.57604673366834,4.29213467336683,0.00204977552565039,"Mean"
6.64582311557789,4.29213467336683,0.00203682211065503,"Mean"
6.71559949748744,4.29213467336683,0.00202567328919598,"Mean"
6.78537587939698,4.29213467336683,0.00201632757939402,"Mean"
5.87828291457286,4.35055326633166,0.00239729012714484,"Mean"
5.94805929648241,4.35055326633166,0.0970612809165511,"Mean"
6.01783567839196,4.35055326633166,0.566996831315699,"Mean"
6.08761206030151,4.35055326633166,0.00183484540331661,"Mean"
6.15738844221106,4.35055326633166,0.594713996609403,"Mean"
6.2271648241206,4.35055326633166,0.00179102367024364,"Mean"
6.29694120603015,4.35055326633166,0.00170137888877392,"Mean"
6.3667175879397,4.35055326633166,0.599860361548491,"Mean"
6.43649396984925,4.35055326633166,0.00174937230895893,"Mean"
6.50627035175879,4.35055326633166,0.608716609710499,"Mean"
6.57604673366834,4.35055326633166,0.609147521767697,"Mean"
6.64582311557789,4.35055326633166,0.612446909405657,"Mean"
6.71559949748744,4.35055326633166,0.00169705914398084,"Mean"
6.78537587939698,4.35055326633166,0.199081668836499,"Mean"
6.85515226130653,4.35055326633166,0.00158128029739365,"Mean"
5.80850653266332,4.40897185929648,0.00255523730907338,"Mean"
5.87828291457286,4.40897185929648,0.534468485245746,"Mean"
5.94805929648241,4.40897185929648,0.562607832190712,"Mean"
6.01783567839196,4.40897185929648,0.540260600592802,"Mean"
6.08761206030151,4.40897185929648,0.582092842379194,"Mean"
6.15738844221106,4.40897185929648,0.605315687608965,"Mean"
6.2271648241206,4.40897185929648,0.608233293390074,"Mean"
6.29694120603015,4.40897185929648,0.608286458398943,"Mean"
6.3667175879397,4.40897185929648,0.610324169957671,"Mean"
6.43649396984925,4.40897185929648,0.615966662969408,"Mean"
6.50627035175879,4.40897185929648,0.625344825540587,"Mean"
6.57604673366834,4.40897185929648,0.627207318485464,"Mean"
6.64582311557789,4.40897185929648,0.624184102976931,"Mean"
6.71559949748744,4.40897185929648,0.00189618764245509,"Mean"
6.78537587939698,4.40897185929648,0.632946507119362,"Mean"
6.85515226130653,4.40897185929648,0.00160228424489983,"Mean"
6.92492864321608,4.40897185929648,0.513273696535787,"Mean"
5.73873015075377,4.46739045226131,0.0027237671194583,"Mean"
5.80850653266332,4.46739045226131,0.563634651636262,"Mean"
5.87828291457286,4.46739045226131,0.573674554636386,"Mean"
5.94805929648241,4.46739045226131,0.585262341666213,"Mean"
6.01783567839196,4.46739045226131,0.512747353188291,"Mean"
6.08761206030151,4.46739045226131,0.597869869320637,"Mean"
6.15738844221106,4.46739045226131,0.613835699914148,"Mean"
6.2271648241206,4.46739045226131,0.614056517856876,"Mean"
6.29694120603015,4.46739045226131,0.616588279166219,"Mean"
6.3667175879397,4.46739045226131,0.620149213376938,"Mean"
6.43649396984925,4.46739045226131,0.622623006869735,"Mean"
6.50627035175879,4.46739045226131,0.628555423037075,"Mean"
6.57604673366834,4.46739045226131,0.625938450189216,"Mean"
6.64582311557789,4.46739045226131,0.628649225793213,"Mean"
6.71559949748744,4.46739045226131,0.639903460584566,"Mean"
6.78537587939698,4.46739045226131,0.639566211432293,"Mean"
6.85515226130653,4.46739045226131,0.664838368222198,"Mean"
6.92492864321608,4.46739045226131,0.68942966112048,"Mean"
6.99470502512563,4.46739045226131,0.00165549978015878,"Mean"
7.06448140703518,4.46739045226131,0.00160932784743527,"Mean"
7.13425778894472,4.46739045226131,0.748267336387666,"Mean"
7.20403417085427,4.46739045226131,0.659955564522286,"Mean"
7.27381055276382,4.46739045226131,0.497757887585059,"Mean"
7.34358693467337,4.46739045226131,0.545906461757366,"Mean"
7.41336331658291,4.46739045226131,0.334812400966798,"Mean"
7.48313969849246,4.46739045226131,0.253566952333649,"Mean"
7.55291608040201,4.46739045226131,0.22662595559449,"Mean"
5.73873015075377,4.52580904522613,0.573121275800439,"Mean"
5.80850653266332,4.52580904522613,0.566929803880531,"Mean"
5.87828291457286,4.52580904522613,0.568305552522375,"Mean"
5.94805929648241,4.52580904522613,0.212493521678248,"Mean"
6.01783567839196,4.52580904522613,0.548649280512171,"Mean"
6.08761206030151,4.52580904522613,0.614469925773761,"Mean"
6.15738844221106,4.52580904522613,0.6137734844049,"Mean"
6.2271648241206,4.52580904522613,0.624346351624865,"Mean"
6.29694120603015,4.52580904522613,0.610744060376669,"Mean"
6.3667175879397,4.52580904522613,0.454399747875297,"Mean"
6.43649396984925,4.52580904522613,0.613323039248565,"Mean"
6.50627035175879,4.52580904522613,0.619684775654381,"Mean"
6.57604673366834,4.52580904522613,0.624966305133546,"Mean"
6.64582311557789,4.52580904522613,0.592373002614106,"Mean"
6.71559949748744,4.52580904522613,0.630005111851385,"Mean"
6.78537587939698,4.52580904522613,0.636351403498862,"Mean"
6.85515226130653,4.52580904522613,0.652806698663011,"Mean"
6.92492864321608,4.52580904522613,0.674614971575027,"Mean"
6.99470502512563,4.52580904522613,0.00114025853232168,"Mean"
7.06448140703518,4.52580904522613,0.646125061810742,"Mean"
7.13425778894472,4.52580904522613,0.764819460568772,"Mean"
7.20403417085427,4.52580904522613,0.00185420903232414,"Mean"
7.27381055276382,4.52580904522613,0.777024665373396,"Mean"
7.34358693467337,4.52580904522613,0.788019237706855,"Mean"
7.41336331658291,4.52580904522613,0.789367044671414,"Mean"
7.48313969849246,4.52580904522613,0.767027323285744,"Mean"
7.55291608040201,4.52580904522613,0.763526596821556,"Mean"
7.62269246231156,4.52580904522613,0.561301894906719,"Mean"
7.6924688442211,4.52580904522613,0.609740744781921,"Mean"
7.76224522613065,4.52580904522613,0.275297001084686,"Mean"
5.66895376884422,4.58422763819095,0.581791560549314,"Mean"
5.73873015075377,4.58422763819095,0.600098802529974,"Mean"
5.80850653266332,4.58422763819095,0.601227777662908,"Mean"
5.87828291457286,4.58422763819095,0.238256600306911,"Mean"
5.94805929648241,4.58422763819095,0.167908354681994,"Mean"
6.01783567839196,4.58422763819095,0.197007923650842,"Mean"
