"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.930486094131392,"Mean"
5.94805929648241,4.29213467336683,0.928482125363995,"Mean"
6.01783567839196,4.29213467336683,0.898710955577505,"Mean"
6.08761206030151,4.29213467336683,0.734774354316247,"Mean"
6.15738844221106,4.29213467336683,0.558396858261306,"Mean"
6.2271648241206,4.29213467336683,0.892074433691404,"Mean"
6.29694120603015,4.29213467336683,0.657018199916274,"Mean"
6.3667175879397,4.29213467336683,0.902014136309087,"Mean"
6.43649396984925,4.29213467336683,0.911675153548851,"Mean"
6.50627035175879,4.29213467336683,0.908813834038374,"Mean"
6.57604673366834,4.29213467336683,0.905819579505373,"Mean"
6.64582311557789,4.29213467336683,0.902685709731455,"Mean"
6.71559949748744,4.29213467336683,0.8994052346046,"Mean"
6.78537587939698,4.29213467336683,0.895970847702786,"Mean"
5.87828291457286,4.35055326633166,0.930769365820671,"Mean"
5.94805929648241,4.35055326633166,0.419392630830001,"Mean"
6.01783567839196,4.35055326633166,0.540629983464529,"Mean"
6.08761206030151,4.35055326633166,0.758809110923226,"Mean"
6.15738844221106,4.35055326633166,0.538954303580114,"Mean"
6.2271648241206,4.35055326633166,0.886365521657772,"Mean"
6.29694120603015,4.35055326633166,0.535920778653375,"Mean"
6.3667175879397,4.35055326633166,0.535921616867419,"Mean"
6.43649396984925,4.35055326633166,0.584304413917771,"Mean"
6.50627035175879,4.35055326633166,0.535149187646627,"Mean"
6.57604673366834,4.35055326633166,0.537780077368528,"Mean"
6.64582311557789,4.35055326633166,0.535597528422922,"Mean"
6.71559949748744,4.35055326633166,0.855949508603311,"Mean"
6.78537587939698,4.35055326633166,0.444038615945154,"Mean"
6.85515226130653,4.35055326633166,0.85910214842896,"Mean"
5.80850653266332,4.40897185929648,0.932999206528485,"Mean"
5.87828291457286,4.40897185929648,0.544757044076865,"Mean"
5.94805929648241,4.40897185929648,0.540691186195113,"Mean"
6.01783567839196,4.40897185929648,0.543868861963139,"Mean"
6.08761206030151,4.40897185929648,0.546734403754634,"Mean"
6.15738844221106,4.40897185929648,0.538589878669593,"Mean"
6.2271648241206,4.40897185929648,0.560180359408874,"Mean"
6.29694120603015,4.40897185929648,0.546887564929365,"Mean"
6.3667175879397,4.40897185929648,0.533759551964949,"Mean"
6.43649396984925,4.40897185929648,0.535310821300578,"Mean"
6.50627035175879,4.40897185929648,0.534827762166197,"Mean"
6.57604673366834,4.40897185929648,0.533967940069277,"Mean"
6.64582311557789,4.40897185929648,0.533120779209622,"Mean"
6.71559949748744,4.40897185929648,0.750973458767482,"Mean"
6.78537587939698,4.40897185929648,0.530842645799375,"Mean"
6.85515226130653,4.40897185929648,0.688503627857149,"Mean"
