"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.997983174075135,"Mean"
5.94805929648241,4.29213467336683,0.997923631364504,"Mean"
6.01783567839196,4.29213467336683,0.997647160993248,"Mean"
6.08761206030151,4.29213467336683,0.926275681170267,"Mean"
6.15738844221106,4.29213467336683,0.872186757061266,"Mean"
6.2271648241206,4.29213467336683,0.997650675045328,"Mean"
6.29694120603015,4.29213467336683,0.902607330082118,"Mean"
6.3667175879397,4.29213467336683,0.997490216897891,"Mean"
6.43649396984925,4.29213467336683,0.997403105805006,"Mean"
6.50627035175879,4.29213467336683,0.997311021392302,"Mean"
6.57604673366834,4.29213467336683,0.997213649548396,"Mean"
6.64582311557789,4.29213467336683,0.997110654317132,"Mean"
6.71559949748744,4.29213467336683,0.997001676329282,"Mean"
6.78537587939698,4.29213467336683,0.996886331125648,"Mean"
5.87828291457286,4.35055326633166,0.998074103658216,"Mean"
5.94805929648241,4.35055326633166,0.87776831229505,"Mean"
6.01783567839196,4.35055326633166,0.198462363062979,"Mean"
6.08761206030151,4.35055326633166,0.921915114820235,"Mean"
6.15738844221106,4.35055326633166,0.197773689790904,"Mean"
6.2271648241206,4.35055326633166,0.997747077000945,"Mean"
6.29694120603015,4.35055326633166,0.278854093710608,"Mean"
6.3667175879397,4.35055326633166,0.193942377014533,"Mean"
6.43649396984925,4.35055326633166,0.432571491371825,"Mean"
6.50627035175879,4.35055326633166,0.191486664608886,"Mean"
6.57604673366834,4.35055326633166,0.194753445390919,"Mean"
6.64582311557789,4.35055326633166,0.192867003712207,"Mean"
6.71559949748744,4.35055326633166,0.997129613432138,"Mean"
6.78537587939698,4.35055326633166,0.812549610902748,"Mean"
6.85515226130653,4.35055326633166,0.99647905276387,"Mean"
5.80850653266332,4.40897185929648,0.998214394605473,"Mean"
5.87828291457286,4.40897185929648,0.205829548039535,"Mean"
5.94805929648241,4.40897185929648,0.199839850431106,"Mean"
6.01783567839196,4.40897185929648,0.206418931744686,"Mean"
6.08761206030151,4.40897185929648,0.208975144930592,"Mean"
6.15738844221106,4.40897185929648,0.196720934747521,"Mean"
