"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00060297454582013,"Mean"
5.94805929648241,4.29213467336683,0.000606696847719729,"Mean"
6.01783567839196,4.29213467336683,0.000491919627438631,"Mean"
6.08761206030151,4.29213467336683,0.144075468990993,"Mean"
6.15738844221106,4.29213467336683,0.102943007620916,"Mean"
6.2271648241206,4.29213467336683,0.000533799425736653,"Mean"
6.29694120603015,4.29213467336683,0.155956408419978,"Mean"
6.3667175879397,4.29213467336683,0.00059751058227961,"Mean"
6.43649396984925,4.29213467336683,0.000652442625976221,"Mean"
6.50627035175879,4.29213467336683,0.00066216212427196,"Mean"
6.57604673366834,4.29213467336683,0.000672792939945757,"Mean"
6.64582311557789,4.29213467336683,0.000684382411009517,"Mean"
6.71559949748744,4.29213467336683,0.000696982159935756,"Mean"
6.78537587939698,4.29213467336683,0.000710648481376188,"Mean"
5.87828291457286,4.35055326633166,0.000663106368881987,"Mean"
5.94805929648241,4.35055326633166,0.0719567262056322,"Mean"
6.01783567839196,4.35055326633166,0.312798757496536,"Mean"
6.08761206030151,4.35055326633166,0.000621527155899937,"Mean"
6.15738844221106,4.35055326633166,0.345302684339038,"Mean"
6.2271648241206,4.35055326633166,0.000626862827095072,"Mean"
6.29694120603015,4.35055326633166,0.000754191558658864,"Mean"
6.3667175879397,4.35055326633166,0.352859355591926,"Mean"
6.43649396984925,4.35055326633166,0.000703082288377966,"Mean"
6.50627035175879,4.35055326633166,0.351866879335155,"Mean"
6.57604673366834,4.35055326633166,0.351209016203832,"Mean"
6.64582311557789,4.35055326633166,0.365972958274671,"Mean"
6.71559949748744,4.35055326633166,0.000693019653397443,"Mean"
6.78537587939698,4.35055326633166,0.137276198915346,"Mean"
6.85515226130653,4.35055326633166,0.000672200493210139,"Mean"
5.80850653266332,4.40897185929648,0.000724824925490121,"Mean"
5.87828291457286,4.40897185929648,0.284992867202141,"Mean"
5.94805929648241,4.40897185929648,0.312661402525939,"Mean"
6.01783567839196,4.40897185929648,0.300095516732823,"Mean"
6.08761206030151,4.40897185929648,0.32991271570051,"Mean"
6.15738844221106,4.40897185929648,0.357226626805882,"Mean"
6.2271648241206,4.40897185929648,0.343245932691465,"Mean"
6.29694120603015,4.40897185929648,0.352207682255203,"Mean"
6.3667175879397,4.40897185929648,0.36484990722816,"Mean"
6.43649396984925,4.40897185929648,0.365000722954785,"Mean"
6.50627035175879,4.40897185929648,0.371467735811645,"Mean"
6.57604673366834,4.40897185929648,0.375424098427297,"Mean"
6.64582311557789,4.40897185929648,0.386625432813376,"Mean"
6.71559949748744,4.40897185929648,0.000803689316571221,"Mean"
6.78537587939698,4.40897185929648,0.407569242102249,"Mean"
6.85515226130653,4.40897185929648,0.000769814756247989,"Mean"
6.92492864321608,4.40897185929648,0.352120760647254,"Mean"
5.73873015075377,4.46739045226131,0.000792355953468655,"Mean"
5.80850653266332,4.46739045226131,0.293231924473911,"Mean"
5.87828291457286,4.46739045226131,0.311953643767407,"Mean"
5.94805929648241,4.46739045226131,0.331995417287795,"Mean"
6.01783567839196,4.46739045226131,0.289979146905051,"Mean"
6.08761206030151,4.46739045226131,0.350535028978409,"Mean"
6.15738844221106,4.46739045226131,0.363193642702456,"Mean"
6.2271648241206,4.46739045226131,0.371615297654098,"Mean"
6.29694120603015,4.46739045226131,0.359422985369335,"Mean"
6.3667175879397,4.46739045226131,0.373104792000144,"Mean"
6.43649396984925,4.46739045226131,0.363646969770475,"Mean"
6.50627035175879,4.46739045226131,0.37309264495812,"Mean"
