"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.996184196737242,"Mean"
5.94805929648241,4.29213467336683,0.996491244165475,"Mean"
6.01783567839196,4.29213467336683,0.996657380037413,"Mean"
6.08761206030151,4.29213467336683,0.075497126643252,"Mean"
6.15738844221106,4.29213467336683,0.0467343346091826,"Mean"
6.2271648241206,4.29213467336683,0.99750789129227,"Mean"
6.29694120603015,4.29213467336683,0.0721680331728235,"Mean"
6.3667175879397,4.29213467336683,0.99790569678158,"Mean"
6.43649396984925,4.29213467336683,0.998080884385909,"Mean"
6.50627035175879,4.29213467336683,0.998241664158016,"Mean"
6.57604673366834,4.29213467336683,0.998389039322342,"Mean"
6.64582311557789,4.29213467336683,0.998523971543245,"Mean"
6.71559949748744,4.29213467336683,0.998647379120767,"Mean"
6.78537587939698,4.29213467336683,0.998760135631838,"Mean"
5.87828291457286,4.35055326633166,0.996734813461575,"Mean"
5.94805929648241,4.35055326633166,0.0516099079928621,"Mean"
6.01783567839196,4.35055326633166,0.147654861061143,"Mean"
6.08761206030151,4.35055326633166,0.997477172956264,"Mean"
6.15738844221106,4.35055326633166,0.150768624350914,"Mean"
6.2271648241206,4.35055326633166,0.997880982250596,"Mean"
6.29694120603015,4.35055326633166,0.998047551819645,"Mean"
6.3667175879397,4.35055326633166,0.146230593099945,"Mean"
6.43649396984925,4.35055326633166,0.998371929199635,"Mean"
6.50627035175879,4.35055326633166,0.141440998112322,"Mean"
6.57604673366834,4.35055326633166,0.150493114922366,"Mean"
6.64582311557789,4.35055326633166,0.157347628220085,"Mean"
6.71559949748744,4.35055326633166,0.998883319427587,"Mean"
6.78537587939698,4.35055326633166,0.0536557684289048,"Mean"
6.85515226130653,4.35055326633166,0.999002899290408,"Mean"
5.80850653266332,4.40897185929648,0.996963064712076,"Mean"
5.87828291457286,4.40897185929648,0.159740095797483,"Mean"
5.94805929648241,4.40897185929648,0.156559632973283,"Mean"
6.01783567839196,4.40897185929648,0.140225950341742,"Mean"
6.08761206030151,4.40897185929648,0.15529308260103,"Mean"
6.15738844221106,4.40897185929648,0.154499672606609,"Mean"
6.2271648241206,4.40897185929648,0.153676886551132,"Mean"
6.29694120603015,4.40897185929648,0.154323183918106,"Mean"
6.3667175879397,4.40897185929648,0.15331779774695,"Mean"
6.43649396984925,4.40897185929648,0.155096173111587,"Mean"
6.50627035175879,4.40897185929648,0.153236571193016,"Mean"
6.57604673366834,4.40897185929648,0.156987658737838,"Mean"
6.64582311557789,4.40897185929648,0.164301288030956,"Mean"
6.71559949748744,4.40897185929648,0.999028783319634,"Mean"
6.78537587939698,4.40897185929648,0.169037772835397,"Mean"
6.85515226130653,4.40897185929648,0.999143230178955,"Mean"
6.92492864321608,4.40897185929648,0.122617957202504,"Mean"
5.73873015075377,4.46739045226131,0.997176817781206,"Mean"
5.80850653266332,4.46739045226131,0.165881875592613,"Mean"
5.87828291457286,4.46739045226131,0.166548593815011,"Mean"
5.94805929648241,4.46739045226131,0.161556602898413,"Mean"
6.01783567839196,4.46739045226131,0.131052245667613,"Mean"
