"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.839948853810496,"Mean"
5.94805929648241,4.29213467336683,0.840115414725895,"Mean"
6.01783567839196,4.29213467336683,0.848301608569271,"Mean"
6.08761206030151,4.29213467336683,0.339250570788066,"Mean"
6.15738844221106,4.29213467336683,0.333997350749501,"Mean"
6.2271648241206,4.29213467336683,0.834886996005659,"Mean"
6.29694120603015,4.29213467336683,0.329016514594318,"Mean"
6.3667175879397,4.29213467336683,0.838109714870844,"Mean"
6.43649396984925,4.29213467336683,0.840745726837732,"Mean"
6.50627035175879,4.29213467336683,0.8407508930919,"Mean"
6.57604673366834,4.29213467336683,0.840732660998505,"Mean"
6.64582311557789,4.29213467336683,0.840690277615468,"Mean"
6.71559949748744,4.29213467336683,0.840622980682389,"Mean"
6.78537587939698,4.29213467336683,0.840529999366239,"Mean"
5.87828291457286,4.35055326633166,0.846016166001188,"Mean"
5.94805929648241,4.35055326633166,0.325350911927169,"Mean"
6.01783567839196,4.35055326633166,0.339327506502607,"Mean"
6.08761206030151,4.35055326633166,0.842770595305779,"Mean"
6.15738844221106,4.35055326633166,0.338228713610774,"Mean"
6.2271648241206,4.35055326633166,0.843130600296712,"Mean"
6.29694120603015,4.35055326633166,0.837091489282032,"Mean"
6.3667175879397,4.35055326633166,0.30922218043237,"Mean"
6.43649396984925,4.35055326633166,0.843030307942376,"Mean"
6.50627035175879,4.35055326633166,0.28964172773012,"Mean"
6.57604673366834,4.35055326633166,0.286422136913991,"Mean"
6.64582311557789,4.35055326633166,0.287813907746828,"Mean"
6.71559949748744,4.35055326633166,0.846642312518218,"Mean"
6.78537587939698,4.35055326633166,0.29962042090388,"Mean"
6.85515226130653,4.35055326633166,0.862028517788873,"Mean"
5.80850653266332,4.40897185929648,0.851786313335069,"Mean"
5.87828291457286,4.40897185929648,0.347847376108347,"Mean"
5.94805929648241,4.40897185929648,0.350541710517112,"Mean"
6.01783567839196,4.40897185929648,0.345715708020431,"Mean"
6.08761206030151,4.40897185929648,0.344600802544734,"Mean"
6.15738844221106,4.40897185929648,0.336633130900503,"Mean"
6.2271648241206,4.40897185929648,0.328394585993184,"Mean"
6.29694120603015,4.40897185929648,0.320188242082746,"Mean"
6.3667175879397,4.40897185929648,0.307007355315624,"Mean"
6.43649396984925,4.40897185929648,0.304326572598087,"Mean"
6.50627035175879,4.40897185929648,0.293664988600576,"Mean"
6.57604673366834,4.40897185929648,0.288956208474255,"Mean"
6.64582311557789,4.40897185929648,0.288853850738463,"Mean"
6.71559949748744,4.40897185929648,0.848982188230423,"Mean"
6.78537587939698,4.40897185929648,0.282334816775281,"Mean"
6.85515226130653,4.40897185929648,0.851731989879649,"Mean"
6.92492864321608,4.40897185929648,0.295255148658744,"Mean"
5.73873015075377,4.46739045226131,0.857424682717503,"Mean"
5.80850653266332,4.46739045226131,0.360214733465009,"Mean"
5.87828291457286,4.46739045226131,0.360018726680103,"Mean"
5.94805929648241,4.46739045226131,0.337909752120889,"Mean"
6.01783567839196,4.46739045226131,0.339710840833652,"Mean"
6.08761206030151,4.46739045226131,0.342761960766074,"Mean"
6.15738844221106,4.46739045226131,0.333518542893992,"Mean"
6.2271648241206,4.46739045226131,0.327770284852844,"Mean"
6.29694120603015,4.46739045226131,0.329121286739761,"Mean"
6.3667175879397,4.46739045226131,0.309641607644325,"Mean"
6.43649396984925,4.46739045226131,0.303720970311608,"Mean"
6.50627035175879,4.46739045226131,0.293161358682171,"Mean"
6.57604673366834,4.46739045226131,0.290070673582663,"Mean"
6.64582311557789,4.46739045226131,0.284511263203096,"Mean"
6.71559949748744,4.46739045226131,0.28247337545609,"Mean"
6.78537587939698,4.46739045226131,0.281824748852888,"Mean"
6.85515226130653,4.46739045226131,0.284895156146274,"Mean"
6.92492864321608,4.46739045226131,0.288150764355127,"Mean"
6.99470502512563,4.46739045226131,0.851083560308008,"Mean"
7.06448140703518,4.46739045226131,0.850073475923982,"Mean"
7.13425778894472,4.46739045226131,0.305622809654531,"Mean"
7.20403417085427,4.46739045226131,0.283053729450857,"Mean"
7.27381055276382,4.46739045226131,0.298480724004356,"Mean"
7.34358693467337,4.46739045226131,0.271702341188864,"Mean"
7.41336331658291,4.46739045226131,0.243314668672338,"Mean"
7.48313969849246,4.46739045226131,0.25796092976783,"Mean"
7.55291608040201,4.46739045226131,0.238643212042366,"Mean"
5.73873015075377,4.52580904522613,0.366997277650962,"Mean"
5.80850653266332,4.52580904522613,0.374172115852055,"Mean"
5.87828291457286,4.52580904522613,0.351158871612665,"Mean"
5.94805929648241,4.52580904522613,0.268624103103939,"Mean"
6.01783567839196,4.52580904522613,0.276673576106199,"Mean"
6.08761206030151,4.52580904522613,0.34054119863315,"Mean"
6.15738844221106,4.52580904522613,0.334436608461278,"Mean"
6.2271648241206,4.52580904522613,0.327704605234334,"Mean"
