"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.169832010699774,"Mean"
5.94805929648241,4.29213467336683,0.166090228887796,"Mean"
6.01783567839196,4.29213467336683,0.151544818738207,"Mean"
6.08761206030151,4.29213467336683,0.823245795732566,"Mean"
6.15738844221106,4.29213467336683,0.741011328780631,"Mean"
6.2271648241206,4.29213467336683,0.135226661801465,"Mean"
6.29694120603015,4.29213467336683,0.842736568322705,"Mean"
6.3667175879397,4.29213467336683,0.137209628668494,"Mean"
6.43649396984925,4.29213467336683,0.141196501902747,"Mean"
6.50627035175879,4.29213467336683,0.137838939402209,"Mean"
6.57604673366834,4.29213467336683,0.134533913892648,"Mean"
6.64582311557789,4.29213467336683,0.131282229113052,"Mean"
6.71559949748744,4.29213467336683,0.128084624499329,"Mean"
6.78537587939698,4.29213467336683,0.124941773904777,"Mean"
5.87828291457286,4.35055326633166,0.170225634940085,"Mean"
5.94805929648241,4.35055326633166,0.657752796615032,"Mean"
6.01783567839196,4.35055326633166,0.979377885878603,"Mean"
6.08761206030151,4.35055326633166,0.160621363134475,"Mean"
6.15738844221106,4.35055326633166,0.98069888973102,"Mean"
6.2271648241206,4.35055326633166,0.141336662795022,"Mean"
6.29694120603015,4.35055326633166,0.262047253537449,"Mean"
6.3667175879397,4.35055326633166,0.977999117991302,"Mean"
6.43649396984925,4.35055326633166,0.177054689010248,"Mean"
6.50627035175879,4.35055326633166,0.975226668802794,"Mean"
6.57604673366834,4.35055326633166,0.97112440540057,"Mean"
6.64582311557789,4.35055326633166,0.972603482131629,"Mean"
6.71559949748744,4.35055326633166,0.120696157489895,"Mean"
6.78537587939698,4.35055326633166,0.708359583124782,"Mean"
6.85515226130653,4.35055326633166,0.120421324626676,"Mean"
5.80850653266332,4.40897185929648,0.174439997671353,"Mean"
5.87828291457286,4.40897185929648,0.9729571087091,"Mean"
5.94805929648241,4.40897185929648,0.978374891824314,"Mean"
6.01783567839196,4.40897185929648,0.970211420225404,"Mean"
6.08761206030151,4.40897185929648,0.973336118782854,"Mean"
6.15738844221106,4.40897185929648,0.980392060619103,"Mean"
6.2271648241206,4.40897185929648,0.964430789786876,"Mean"
6.29694120603015,4.40897185929648,0.970566206278028,"Mean"
6.3667175879397,4.40897185929648,0.978532870298402,"Mean"
6.43649396984925,4.40897185929648,0.976224504226887,"Mean"
6.50627035175879,4.40897185929648,0.975992773044923,"Mean"
6.57604673366834,4.40897185929648,0.975072298930735,"Mean"
6.64582311557789,4.40897185929648,0.974666413542284,"Mean"
6.71559949748744,4.40897185929648,0.129069000416096,"Mean"
6.78537587939698,4.40897185929648,0.973095363390123,"Mean"
6.85515226130653,4.40897185929648,0.121160397098085,"Mean"
6.92492864321608,4.40897185929648,0.935344286952992,"Mean"
5.73873015075377,4.46739045226131,0.178733779171887,"Mean"
5.80850653266332,4.46739045226131,0.969006675870004,"Mean"
5.87828291457286,4.46739045226131,0.972321383855516,"Mean"
5.94805929648241,4.46739045226131,0.982452639945033,"Mean"
6.01783567839196,4.46739045226131,0.967818138387113,"Mean"
6.08761206030151,4.46739045226131,0.978217103629421,"Mean"
6.15738844221106,4.46739045226131,0.977455275571995,"Mean"
6.2271648241206,4.46739045226131,0.97968855689333,"Mean"
6.29694120603015,4.46739045226131,0.969732250067947,"Mean"
6.3667175879397,4.46739045226131,0.976847222350924,"Mean"
6.43649396984925,4.46739045226131,0.96814967569058,"Mean"
6.50627035175879,4.46739045226131,0.972576548558969,"Mean"
6.57604673366834,4.46739045226131,0.967491639145744,"Mean"
6.64582311557789,4.46739045226131,0.972848574732075,"Mean"
6.71559949748744,4.46739045226131,0.972247453660184,"Mean"
6.78537587939698,4.46739045226131,0.972059870214927,"Mean"
6.85515226130653,4.46739045226131,0.974037366398151,"Mean"
6.92492864321608,4.46739045226131,0.974586439845463,"Mean"
6.99470502512563,4.46739045226131,0.101755214448259,"Mean"
7.06448140703518,4.46739045226131,0.120643526747666,"Mean"
7.13425778894472,4.46739045226131,0.981704284181146,"Mean"
7.20403417085427,4.46739045226131,0.968174155571359,"Mean"
7.27381055276382,4.46739045226131,0.902413241608024,"Mean"
7.34358693467337,4.46739045226131,0.922068422729654,"Mean"
7.41336331658291,4.46739045226131,0.856042402478226,"Mean"
7.48313969849246,4.46739045226131,0.652693367306091,"Mean"
7.55291608040201,4.46739045226131,0.60889855638522,"Mean"
5.73873015075377,4.52580904522613,0.979101610866562,"Mean"
5.80850653266332,4.52580904522613,0.977466585948421,"Mean"
5.87828291457286,4.52580904522613,0.978970968279537,"Mean"
5.94805929648241,4.52580904522613,0.927129824682062,"Mean"
6.01783567839196,4.52580904522613,0.988877631987395,"Mean"
6.08761206030151,4.52580904522613,0.979203968376628,"Mean"
6.15738844221106,4.52580904522613,0.975650118665173,"Mean"
6.2271648241206,4.52580904522613,0.978364394896337,"Mean"
6.29694120603015,4.52580904522613,0.978206007985009,"Mean"
6.3667175879397,4.52580904522613,0.933023361173533,"Mean"
6.43649396984925,4.52580904522613,0.972176578025966,"Mean"
6.50627035175879,4.52580904522613,0.97153961605673,"Mean"
6.57604673366834,4.52580904522613,0.971057613552129,"Mean"
6.64582311557789,4.52580904522613,0.961560920226347,"Mean"
6.71559949748744,4.52580904522613,0.964460246139246,"Mean"
6.78537587939698,4.52580904522613,0.96884470925498,"Mean"
6.85515226130653,4.52580904522613,0.966182781451644,"Mean"
6.92492864321608,4.52580904522613,0.972047825436796,"Mean"
6.99470502512563,4.52580904522613,0.0876228372604318,"Mean"
7.06448140703518,4.52580904522613,0.966471069540062,"Mean"
7.13425778894472,4.52580904522613,0.981287653447041,"Mean"
7.20403417085427,4.52580904522613,0.0958098737534908,"Mean"
7.27381055276382,4.52580904522613,0.975261051789628,"Mean"
7.34358693467337,4.52580904522613,0.978494733513031,"Mean"
7.41336331658291,4.52580904522613,0.957427273196968,"Mean"
7.48313969849246,4.52580904522613,0.965564165991941,"Mean"
7.55291608040201,4.52580904522613,0.971831185482024,"Mean"
7.62269246231156,4.52580904522613,0.904783310498901,"Mean"
7.6924688442211,4.52580904522613,0.907858697296629,"Mean"
7.76224522613065,4.52580904522613,0.611344257818151,"Mean"
5.66895376884422,4.58422763819095,0.979995048476686,"Mean"
5.73873015075377,4.58422763819095,0.981442385078169,"Mean"
5.80850653266332,4.58422763819095,0.971845220599012,"Mean"
5.87828291457286,4.58422763819095,0.857515628465862,"Mean"
5.94805929648241,4.58422763819095,0.714408646977312,"Mean"
6.01783567839196,4.58422763819095,0.734312045792817,"Mean"
6.08761206030151,4.58422763819095,0.890399891996832,"Mean"
6.15738844221106,4.58422763819095,0.908748383806162,"Mean"
6.2271648241206,4.58422763819095,0.917216487451294,"Mean"
6.29694120603015,4.58422763819095,0.967129178263598,"Mean"
6.3667175879397,4.58422763819095,0.662049146571575,"Mean"
6.43649396984925,4.58422763819095,0.732568920455283,"Mean"
6.50627035175879,4.58422763819095,0.969177923198106,"Mean"
6.57604673366834,4.58422763819095,0.967113565044632,"Mean"
6.64582311557789,4.58422763819095,0.175202058180668,"Mean"
6.71559949748744,4.58422763819095,0.965719393989628,"Mean"
6.78537587939698,4.58422763819095,0.965189043273696,"Mean"
6.85515226130653,4.58422763819095,0.965921502057465,"Mean"
6.92492864321608,4.58422763819095,0.9461741246662,"Mean"
6.99470502512563,4.58422763819095,0.934246958472476,"Mean"
7.06448140703518,4.58422763819095,0.118444046336909,"Mean"
7.13425778894472,4.58422763819095,0.976939473803286,"Mean"
7.20403417085427,4.58422763819095,0.959225990025026,"Mean"
7.27381055276382,4.58422763819095,0.962967739587644,"Mean"
7.34358693467337,4.58422763819095,0.928249065784656,"Mean"
7.41336331658291,4.58422763819095,0.938490732305496,"Mean"
7.48313969849246,4.58422763819095,0.946943933108887,"Mean"
