"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.955044045473586,"Mean"
5.94805929648241,4.29213467336683,0.955318005801528,"Mean"
6.01783567839196,4.29213467336683,0.946928408282454,"Mean"
6.08761206030151,4.29213467336683,0.413345995201242,"Mean"
6.15738844221106,4.29213467336683,0.277054644879708,"Mean"
6.2271648241206,4.29213467336683,0.949981931252198,"Mean"
6.29694120603015,4.29213467336683,0.387326300288754,"Mean"
6.3667175879397,4.29213467336683,0.953905625266169,"Mean"
6.43649396984925,4.29213467336683,0.956872214703667,"Mean"
6.50627035175879,4.29213467336683,0.957038682820484,"Mean"
6.57604673366834,4.29213467336683,0.957190320340996,"Mean"
6.64582311557789,4.29213467336683,0.957326801941455,"Mean"
6.71559949748744,4.29213467336683,0.957447796994161,"Mean"
6.78537587939698,4.29213467336683,0.957552969296451,"Mean"
5.87828291457286,4.35055326633166,0.95695009015194,"Mean"
5.94805929648241,4.35055326633166,0.244706823834643,"Mean"
6.01783567839196,4.35055326633166,0.729304466681426,"Mean"
6.08761206030151,4.35055326633166,0.961996441931786,"Mean"
6.15738844221106,4.35055326633166,0.728172124269826,"Mean"
6.2271648241206,4.35055326633166,0.95428969661727,"Mean"
6.29694120603015,4.35055326633166,0.865360828650323,"Mean"
6.3667175879397,4.35055326633166,0.724755724923788,"Mean"
6.43649396984925,4.35055326633166,0.929711993131426,"Mean"
6.50627035175879,4.35055326633166,0.722644448560192,"Mean"
6.57604673366834,4.35055326633166,0.725443743352643,"Mean"
6.64582311557789,4.35055326633166,0.726049574979063,"Mean"
6.71559949748744,4.35055326633166,0.954826689728172,"Mean"
6.78537587939698,4.35055326633166,0.255283744124517,"Mean"
6.85515226130653,4.35055326633166,0.951732112528462,"Mean"
5.80850653266332,4.40897185929648,0.958535049039137,"Mean"
5.87828291457286,4.40897185929648,0.732305404914222,"Mean"
5.94805929648241,4.40897185929648,0.729939010395498,"Mean"
6.01783567839196,4.40897185929648,0.725970833930543,"Mean"
6.08761206030151,4.40897185929648,0.732645701241194,"Mean"
6.15738844221106,4.40897185929648,0.728878509490196,"Mean"
6.2271648241206,4.40897185929648,0.736919045997213,"Mean"
6.29694120603015,4.40897185929648,0.732178283423763,"Mean"
6.3667175879397,4.40897185929648,0.725180735004724,"Mean"
6.43649396984925,4.40897185929648,0.725102100805044,"Mean"
6.50627035175879,4.40897185929648,0.724965951324523,"Mean"
6.57604673366834,4.40897185929648,0.724796078273894,"Mean"
6.64582311557789,4.40897185929648,0.726230792515249,"Mean"
6.71559949748744,4.40897185929648,0.964813686023738,"Mean"
6.78537587939698,4.40897185929648,0.724055302385841,"Mean"
6.85515226130653,4.40897185929648,0.961804655151025,"Mean"
6.92492864321608,4.40897185929648,0.693599861033161,"Mean"
5.73873015075377,4.46739045226131,0.960073650534297,"Mean"
5.80850653266332,4.46739045226131,0.740230843272391,"Mean"
5.87828291457286,4.46739045226131,0.736884466346277,"Mean"
5.94805929648241,4.46739045226131,0.728684902416256,"Mean"
6.01783567839196,4.46739045226131,0.716792137421106,"Mean"
6.08761206030151,4.46739045226131,0.729447077084322,"Mean"
6.15738844221106,4.46739045226131,0.73107952228205,"Mean"
6.2271648241206,4.46739045226131,0.729323939921975,"Mean"
6.29694120603015,4.46739045226131,0.733784617219348,"Mean"
6.3667175879397,4.46739045226131,0.727494868538041,"Mean"
6.43649396984925,4.46739045226131,0.729973650518496,"Mean"
6.50627035175879,4.46739045226131,0.727327749954516,"Mean"
6.57604673366834,4.46739045226131,0.729259123440759,"Mean"
6.64582311557789,4.46739045226131,0.726887258086137,"Mean"
6.71559949748744,4.46739045226131,0.725825186828811,"Mean"
6.78537587939698,4.46739045226131,0.725258883338459,"Mean"
6.85515226130653,4.46739045226131,0.724349490956625,"Mean"
6.92492864321608,4.46739045226131,0.723749592317519,"Mean"
6.99470502512563,4.46739045226131,0.955709467499734,"Mean"
7.06448140703518,4.46739045226131,0.951500887499249,"Mean"
7.13425778894472,4.46739045226131,0.716450519167051,"Mean"
7.20403417085427,4.46739045226131,0.700546867261061,"Mean"
7.27381055276382,4.46739045226131,0.636582623079741,"Mean"
7.34358693467337,4.46739045226131,0.660235294015073,"Mean"
7.41336331658291,4.46739045226131,0.204576458565608,"Mean"
7.48313969849246,4.46739045226131,0.179977374562725,"Mean"
7.55291608040201,4.46739045226131,0.173168818293712,"Mean"
5.73873015075377,4.52580904522613,0.733937982798251,"Mean"
5.80850653266332,4.52580904522613,0.732583757086383,"Mean"
5.87828291457286,4.52580904522613,0.729643356536387,"Mean"
5.94805929648241,4.52580904522613,0.249800876218164,"Mean"
6.01783567839196,4.52580904522613,0.700515302679681,"Mean"
6.08761206030151,4.52580904522613,0.7307112181101,"Mean"
6.15738844221106,4.52580904522613,0.73277524709404,"Mean"
6.2271648241206,4.52580904522613,0.730077620248344,"Mean"
6.29694120603015,4.52580904522613,0.727804179118134,"Mean"
6.3667175879397,4.52580904522613,0.701209236766216,"Mean"
6.43649396984925,4.52580904522613,0.728614345205589,"Mean"
6.50627035175879,4.52580904522613,0.727691345638506,"Mean"
6.57604673366834,4.52580904522613,0.728032327955869,"Mean"
6.64582311557789,4.52580904522613,0.726531922133199,"Mean"
6.71559949748744,4.52580904522613,0.729425822318434,"Mean"
6.78537587939698,4.52580904522613,0.726565872640912,"Mean"
6.85515226130653,4.52580904522613,0.7245778531929,"Mean"
6.92492864321608,4.52580904522613,0.72275800940181,"Mean"
6.99470502512563,4.52580904522613,0.949613944661421,"Mean"
7.06448140703518,4.52580904522613,0.714010186765644,"Mean"
7.13425778894472,4.52580904522613,0.722419174078095,"Mean"
7.20403417085427,4.52580904522613,0.957875187922894,"Mean"
7.27381055276382,4.52580904522613,0.722014008273409,"Mean"
7.34358693467337,4.52580904522613,0.720373026772074,"Mean"
7.41336331658291,4.52580904522613,0.724878758351899,"Mean"
7.48313969849246,4.52580904522613,0.71386106168868,"Mean"
7.55291608040201,4.52580904522613,0.717174427869707,"Mean"
7.62269246231156,4.52580904522613,0.677305044421336,"Mean"
7.6924688442211,4.52580904522613,0.687848318013578,"Mean"
7.76224522613065,4.52580904522613,0.205440451038873,"Mean"
5.66895376884422,4.58422763819095,0.736174257009289,"Mean"
5.73873015075377,4.58422763819095,0.735002125044384,"Mean"
5.80850653266332,4.58422763819095,0.740905447734316,"Mean"
5.87828291457286,4.58422763819095,0.321212834056026,"Mean"
5.94805929648241,4.58422763819095,0.282271825867824,"Mean"
6.01783567839196,4.58422763819095,0.3023373436461,"Mean"
6.08761206030151,4.58422763819095,0.657664192527652,"Mean"
6.15738844221106,4.58422763819095,0.608224293322027,"Mean"
6.2271648241206,4.58422763819095,0.690950615361533,"Mean"
6.29694120603015,4.58422763819095,0.7282005485038,"Mean"
6.3667175879397,4.58422763819095,0.263326347049143,"Mean"
6.43649396984925,4.58422763819095,0.426436419464944,"Mean"
6.50627035175879,4.58422763819095,0.729070600618554,"Mean"
6.57604673366834,4.58422763819095,0.728428208137259,"Mean"
6.64582311557789,4.58422763819095,0.919388975309968,"Mean"
6.71559949748744,4.58422763819095,0.728836183193493,"Mean"
6.78537587939698,4.58422763819095,0.727676577318413,"Mean"
6.85515226130653,4.58422763819095,0.72753741349729,"Mean"
6.92492864321608,4.58422763819095,0.732318978020651,"Mean"
6.99470502512563,4.58422763819095,0.717633202314766,"Mean"
7.06448140703518,4.58422763819095,0.923566578314218,"Mean"
7.13425778894472,4.58422763819095,0.722019712923687,"Mean"
7.20403417085427,4.58422763819095,0.727498691292035,"Mean"
7.27381055276382,4.58422763819095,0.723438717997075,"Mean"
7.34358693467337,4.58422763819095,0.691238573302109,"Mean"
7.41336331658291,4.58422763819095,0.683370879623971,"Mean"
7.48313969849246,4.58422763819095,0.702457200052638,"Mean"
7.55291608040201,4.58422763819095,0.706313945438295,"Mean"
7.62269246231156,4.58422763819095,0.234900693918241,"Mean"
7.6924688442211,4.58422763819095,0.265328268375665,"Mean"
7.76224522613065,4.58422763819095,0.189724465825414,"Mean"
7.8320216080402,4.58422763819095,0.16947208767313,"Mean"
7.90179798994975,4.58422763819095,0.141496297616901,"Mean"
5.59917738693467,4.64264623115578,0.960887058809245,"Mean"
5.66895376884422,4.64264623115578,0.737173183897978,"Mean"
5.73873015075377,4.64264623115578,0.734799961475684,"Mean"
5.80850653266332,4.64264623115578,0.738215113289669,"Mean"
5.87828291457286,4.64264623115578,0.734195712129155,"Mean"
5.94805929648241,4.64264623115578,0.30004997785799,"Mean"
6.01783567839196,4.64264623115578,0.292852301172817,"Mean"
6.08761206030151,4.64264623115578,0.453492306580292,"Mean"
6.15738844221106,4.64264623115578,0.287429500670501,"Mean"
6.2271648241206,4.64264623115578,0.311069249621645,"Mean"
6.29694120603015,4.64264623115578,0.688160481272006,"Mean"
6.3667175879397,4.64264623115578,0.241035113459975,"Mean"
6.43649396984925,4.64264623115578,0.257921147753782,"Mean"
6.50627035175879,4.64264623115578,0.729138949353564,"Mean"
6.57604673366834,4.64264623115578,0.725858506024232,"Mean"
6.64582311557789,4.64264623115578,0.727263527415269,"Mean"
6.71559949748744,4.64264623115578,0.730542314773774,"Mean"
6.78537587939698,4.64264623115578,0.728952027565142,"Mean"
