"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.378018425784734,"Mean"
5.94805929648241,4.29213467336683,0.388522869209021,"Mean"
6.01783567839196,4.29213467336683,0.353270464449158,"Mean"
6.08761206030151,4.29213467336683,0.0556143186971313,"Mean"
6.15738844221106,4.29213467336683,0.0258267342571292,"Mean"
6.2271648241206,4.29213467336683,0.388382129220268,"Mean"
6.29694120603015,4.29213467336683,0.0452610542498058,"Mean"
6.3667175879397,4.29213467336683,0.436064199311319,"Mean"
6.43649396984925,4.29213467336683,0.469459450286192,"Mean"
6.50627035175879,4.29213467336683,0.482028884818476,"Mean"
6.57604673366834,4.29213467336683,0.494827910719826,"Mean"
6.64582311557789,4.29213467336683,0.50784553183129,"Mean"
6.71559949748744,4.29213467336683,0.521069145336575,"Mean"
6.78537587939698,4.29213467336683,0.534484480093779,"Mean"
5.87828291457286,4.35055326633166,0.400178885744116,"Mean"
5.94805929648241,4.35055326633166,0.0118769480751526,"Mean"
6.01783567839196,4.35055326633166,0.0251831509604689,"Mean"
6.08761206030151,4.35055326633166,0.372841104792639,"Mean"
6.15738844221106,4.35055326633166,0.0293946914016624,"Mean"
6.2271648241206,4.35055326633166,0.42840351046433,"Mean"
6.29694120603015,4.35055326633166,0.163641817554463,"Mean"
6.3667175879397,4.35055326633166,0.028603665436482,"Mean"
6.43649396984925,4.35055326633166,0.342599192840921,"Mean"
6.50627035175879,4.35055326633166,0.0297635618661798,"Mean"
6.57604673366834,4.35055326633166,0.0389663157939132,"Mean"
6.64582311557789,4.35055326633166,0.0390351386734879,"Mean"
6.71559949748744,4.35055326633166,0.515358417604339,"Mean"
6.78537587939698,4.35055326633166,0.0437381136937879,"Mean"
6.85515226130653,4.35055326633166,0.531631502184961,"Mean"
5.80850653266332,4.40897185929648,0.411978674441226,"Mean"
5.87828291457286,4.40897185929648,0.0282714295388553,"Mean"
5.94805929648241,4.40897185929648,0.0259648921996004,"Mean"
6.01783567839196,4.40897185929648,0.0334497209261189,"Mean"
6.08761206030151,4.40897185929648,0.0434655467524746,"Mean"
6.15738844221106,4.40897185929648,0.030560190269815,"Mean"
