"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.990602023370086,"Mean"
5.94805929648241,4.29213467336683,0.99004962423168,"Mean"
6.01783567839196,4.29213467336683,0.98124713674109,"Mean"
6.08761206030151,4.29213467336683,0.967952003161512,"Mean"
6.15738844221106,4.29213467336683,0.90740356006349,"Mean"
6.2271648241206,4.29213467336683,0.97988864591061,"Mean"
6.29694120603015,4.29213467336683,0.953247261218529,"Mean"
6.3667175879397,4.29213467336683,0.982407450969725,"Mean"
6.43649396984925,4.29213467336683,0.98491734184203,"Mean"
6.50627035175879,4.29213467336683,0.983958460404856,"Mean"
6.57604673366834,4.29213467336683,0.98292963410451,"Mean"
6.64582311557789,4.29213467336683,0.981825468542623,"Mean"
6.71559949748744,4.29213467336683,0.980640160080008,"Mean"
6.78537587939698,4.29213467336683,0.979367469356615,"Mean"
5.87828291457286,4.35055326633166,0.990142592114847,"Mean"
5.94805929648241,4.35055326633166,0.832495340120019,"Mean"
6.01783567839196,4.35055326633166,0.728678880007085,"Mean"
6.08761206030151,4.35055326633166,0.978119809606027,"Mean"
6.15738844221106,4.35055326633166,0.722643348420458,"Mean"
6.2271648241206,4.35055326633166,0.982105950206679,"Mean"
6.29694120603015,4.35055326633166,0.743391436225346,"Mean"
6.3667175879397,4.35055326633166,0.712002395314426,"Mean"
6.43649396984925,4.35055326633166,0.873091655474737,"Mean"
6.50627035175879,4.35055326633166,0.710071943334804,"Mean"
6.57604673366834,4.35055326633166,0.724068822165604,"Mean"
6.64582311557789,4.35055326633166,0.713795159858808,"Mean"
6.71559949748744,4.35055326633166,0.970908225806748,"Mean"
6.78537587939698,4.35055326633166,0.849900846865167,"Mean"
6.85515226130653,4.35055326633166,0.961829427912711,"Mean"
5.80850653266332,4.40897185929648,0.99023442166326,"Mean"
5.87828291457286,4.40897185929648,0.749922500432349,"Mean"
5.94805929648241,4.40897185929648,0.729324607307656,"Mean"
6.01783567839196,4.40897185929648,0.752631221783122,"Mean"
6.08761206030151,4.40897185929648,0.762041682996097,"Mean"
6.15738844221106,4.40897185929648,0.719712683101095,"Mean"
6.2271648241206,4.40897185929648,0.818309440655017,"Mean"
6.29694120603015,4.40897185929648,0.763753028354628,"Mean"
6.3667175879397,4.40897185929648,0.709440009155505,"Mean"
6.43649396984925,4.40897185929648,0.708626825558807,"Mean"
6.50627035175879,4.40897185929648,0.705965464715737,"Mean"
6.57604673366834,4.40897185929648,0.702788996461614,"Mean"
6.64582311557789,4.40897185929648,0.699384815764975,"Mean"
6.71559949748744,4.40897185929648,0.966535906825841,"Mean"
6.78537587939698,4.40897185929648,0.692087377159832,"Mean"
6.85515226130653,4.40897185929648,0.948234176426426,"Mean"
6.92492864321608,4.40897185929648,0.719467327816101,"Mean"
5.73873015075377,4.46739045226131,0.990325122769775,"Mean"
5.80850653266332,4.46739045226131,0.800394746665923,"Mean"
5.87828291457286,4.46739045226131,0.773762471228597,"Mean"
5.94805929648241,4.46739045226131,0.730717261851744,"Mean"
6.01783567839196,4.46739045226131,0.743583543145634,"Mean"
6.08761206030151,4.46739045226131,0.72666725605625,"Mean"
6.15738844221106,4.46739045226131,0.732501559246641,"Mean"
6.2271648241206,4.46739045226131,0.714066145291459,"Mean"
6.29694120603015,4.46739045226131,0.769681575304175,"Mean"
6.3667175879397,4.46739045226131,0.707461343102215,"Mean"
6.43649396984925,4.46739045226131,0.742229236595076,"Mean"
6.50627035175879,4.46739045226131,0.712595912090066,"Mean"
6.57604673366834,4.46739045226131,0.726496756161672,"Mean"
6.64582311557789,4.46739045226131,0.696342786084266,"Mean"
6.71559949748744,4.46739045226131,0.693211392892831,"Mean"
