"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.885554278118258,"Mean"
5.94805929648241,4.29213467336683,0.880842709607804,"Mean"
6.01783567839196,4.29213467336683,0.877195842119986,"Mean"
6.08761206030151,4.29213467336683,0.964348695702379,"Mean"
6.15738844221106,4.29213467336683,0.941776860949244,"Mean"
6.2271648241206,4.29213467336683,0.860097623660792,"Mean"
6.29694120603015,4.29213467336683,0.964466107452101,"Mean"
6.3667175879397,4.29213467336683,0.848517914853062,"Mean"
6.43649396984925,4.29213467336683,0.842410363058504,"Mean"
6.50627035175879,4.29213467336683,0.836085501572731,"Mean"
6.57604673366834,4.29213467336683,0.82953952597757,"Mean"
6.64582311557789,4.29213467336683,0.822768936234595,"Mean"
6.71559949748744,4.29213467336683,0.815770572064974,"Mean"
6.78537587939698,4.29213467336683,0.808541649098457,"Mean"
5.87828291457286,4.35055326633166,0.885416400489531,"Mean"
5.94805929648241,4.35055326633166,0.94297153037873,"Mean"
6.01783567839196,4.35055326633166,0.998005261066999,"Mean"
6.08761206030151,4.35055326633166,0.885093381778409,"Mean"
6.15738844221106,4.35055326633166,0.997953621696655,"Mean"
6.2271648241206,4.35055326633166,0.859525023458818,"Mean"
6.29694120603015,4.35055326633166,0.945116064643451,"Mean"
6.3667175879397,4.35055326633166,0.997123856886734,"Mean"
6.43649396984925,4.35055326633166,0.897643177502086,"Mean"
6.50627035175879,4.35055326633166,0.995976422525259,"Mean"
6.57604673366834,4.35055326633166,0.994968058590325,"Mean"
6.64582311557789,4.35055326633166,0.995296829521289,"Mean"
6.71559949748744,4.35055326633166,0.818239920656742,"Mean"
6.78537587939698,4.35055326633166,0.900246808530951,"Mean"
6.85515226130653,4.35055326633166,0.805582034418324,"Mean"
5.80850653266332,4.40897185929648,0.889869005768066,"Mean"
5.87828291457286,4.40897185929648,0.997547120150508,"Mean"
5.94805929648241,4.40897185929648,0.99796216019636,"Mean"
6.01783567839196,4.40897185929648,0.996661995862005,"Mean"
6.08761206030151,4.40897185929648,0.996852912686222,"Mean"
6.15738844221106,4.40897185929648,0.997771439985367,"Mean"
6.2271648241206,4.40897185929648,0.994472487488958,"Mean"
6.29694120603015,4.40897185929648,0.995628735017093,"Mean"
6.3667175879397,4.40897185929648,0.996895053807522,"Mean"
6.43649396984925,4.40897185929648,0.996361237756151,"Mean"
6.50627035175879,4.40897185929648,0.995983735804187,"Mean"
6.57604673366834,4.40897185929648,0.995607524431262,"Mean"
6.64582311557789,4.40897185929648,0.995627004969472,"Mean"
6.71559949748744,4.40897185929648,0.828656808460294,"Mean"
6.78537587939698,4.40897185929648,0.994993036715603,"Mean"
6.85515226130653,4.40897185929648,0.817214356269951,"Mean"
6.92492864321608,4.40897185929648,0.984692878345811,"Mean"
5.73873015075377,4.46739045226131,0.89420101494996,"Mean"
5.80850653266332,4.46739045226131,0.996579305409185,"Mean"
5.87828291457286,4.46739045226131,0.997065515905832,"Mean"
5.94805929648241,4.46739045226131,0.9978514769836,"Mean"
6.01783567839196,4.46739045226131,0.995761203614267,"Mean"
6.08761206030151,4.46739045226131,0.997415788311856,"Mean"
6.15738844221106,4.46739045226131,0.997094186183727,"Mean"
6.2271648241206,4.46739045226131,0.997354275999408,"Mean"
6.29694120603015,4.46739045226131,0.995029239277114,"Mean"
6.3667175879397,4.46739045226131,0.996529099435729,"Mean"
