"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0842435929754117,"Mean"
5.94805929648241,4.29213467336683,0.0854184072476092,"Mean"
6.01783567839196,4.29213467336683,0.0779179184559449,"Mean"
6.08761206030151,4.29213467336683,0.165953067641353,"Mean"
6.15738844221106,4.29213467336683,0.101140140647328,"Mean"
6.2271648241206,4.29213467336683,0.0905834242755049,"Mean"
6.29694120603015,4.29213467336683,0.150539557609298,"Mean"
6.3667175879397,4.29213467336683,0.0934722188291804,"Mean"
6.43649396984925,4.29213467336683,0.0950004094646261,"Mean"
6.50627035175879,4.29213467336683,0.0965874164794504,"Mean"
6.57604673366834,4.29213467336683,0.0982355532390515,"Mean"
6.64582311557789,4.29213467336683,0.0999472122495104,"Mean"
6.71559949748744,4.29213467336683,0.101724865589224,"Mean"
6.78537587939698,4.29213467336683,0.103571064991863,"Mean"
5.87828291457286,4.35055326633166,0.0903198425164628,"Mean"
5.94805929648241,4.35055326633166,0.0913700109331107,"Mean"
6.01783567839196,4.35055326633166,0.086957182937783,"Mean"
6.08761206030151,4.35055326633166,0.0338002289615484,"Mean"
6.15738844221106,4.35055326633166,0.0880998513516216,"Mean"
6.2271648241206,4.35055326633166,0.0973797262934005,"Mean"
6.29694120603015,4.35055326633166,0.0651140870558558,"Mean"
6.3667175879397,4.35055326633166,0.0881925327908744,"Mean"
6.43649396984925,4.35055326633166,0.0514535205674661,"Mean"
6.50627035175879,4.35055326633166,0.0877675381159953,"Mean"
6.57604673366834,4.35055326633166,0.0878634749177383,"Mean"
6.64582311557789,4.35055326633166,0.0884648635037741,"Mean"
6.71559949748744,4.35055326633166,0.108560233116285,"Mean"
6.78537587939698,4.35055326633166,0.116428041529362,"Mean"
6.85515226130653,4.35055326633166,0.098709896036195,"Mean"
5.80850653266332,4.40897185929648,0.095452646324909,"Mean"
5.87828291457286,4.40897185929648,0.08606624567172,"Mean"
5.94805929648241,4.40897185929648,0.0870951847651578,"Mean"
6.01783567839196,4.40897185929648,0.0857669916401117,"Mean"
6.08761206030151,4.40897185929648,0.0874496709106921,"Mean"
6.15738844221106,4.40897185929648,0.0884626389307248,"Mean"
6.2271648241206,4.40897185929648,0.0880968498647131,"Mean"
6.29694120603015,4.40897185929648,0.0882807317520989,"Mean"
6.3667175879397,4.40897185929648,0.0883915719426263,"Mean"
6.43649396984925,4.40897185929648,0.0884930504860872,"Mean"
6.50627035175879,4.40897185929648,0.0885112636343807,"Mean"
6.57604673366834,4.40897185929648,0.0886492223565165,"Mean"
6.64582311557789,4.40897185929648,0.0890424992571639,"Mean"
6.71559949748744,4.40897185929648,0.0437127041340962,"Mean"
6.78537587939698,4.40897185929648,0.0896765252138545,"Mean"
6.85515226130653,4.40897185929648,0.0398759821396764,"Mean"
6.92492864321608,4.40897185929648,0.0859601560065718,"Mean"
5.73873015075377,4.46739045226131,0.100823617663603,"Mean"
5.80850653266332,4.46739045226131,0.085813998338037,"Mean"
5.87828291457286,4.46739045226131,0.0870770690121893,"Mean"
5.94805929648241,4.46739045226131,0.0869072016418554,"Mean"
6.01783567839196,4.46739045226131,0.0841606128872295,"Mean"
6.08761206030151,4.46739045226131,0.0881379475323931,"Mean"
6.15738844221106,4.46739045226131,0.088654535631418,"Mean"
6.2271648241206,4.46739045226131,0.0887557386372193,"Mean"
6.29694120603015,4.46739045226131,0.0884702360157863,"Mean"
6.3667175879397,4.46739045226131,0.0887884493048668,"Mean"
6.43649396984925,4.46739045226131,0.0886359914730574,"Mean"
6.50627035175879,4.46739045226131,0.0886519261131121,"Mean"
6.57604673366834,4.46739045226131,0.0887186590391236,"Mean"
6.64582311557789,4.46739045226131,0.0890961777908167,"Mean"
6.71559949748744,4.46739045226131,0.0893635709157914,"Mean"
6.78537587939698,4.46739045226131,0.0901250334361286,"Mean"
6.85515226130653,4.46739045226131,0.0910506133663222,"Mean"
6.92492864321608,4.46739045226131,0.0924757997152179,"Mean"
6.99470502512563,4.46739045226131,0.137414426427165,"Mean"
7.06448140703518,4.46739045226131,0.0503400006530887,"Mean"
7.13425778894472,4.46739045226131,0.0973039141692583,"Mean"
7.20403417085427,4.46739045226131,0.097688537251263,"Mean"
7.27381055276382,4.46739045226131,0.0887813718154929,"Mean"
7.34358693467337,4.46739045226131,0.0902461854540353,"Mean"
7.41336331658291,4.46739045226131,0.213700632909169,"Mean"
7.48313969849246,4.46739045226131,0.209621916547044,"Mean"
7.55291608040201,4.46739045226131,0.200213621890563,"Mean"
5.73873015075377,4.52580904522613,0.0871846820483504,"Mean"
5.80850653266332,4.52580904522613,0.087352121890769,"Mean"
5.87828291457286,4.52580904522613,0.0878240721435892,"Mean"
5.94805929648241,4.52580904522613,0.0810914370562378,"Mean"
6.01783567839196,4.52580904522613,0.0788995433858081,"Mean"
6.08761206030151,4.52580904522613,0.0887917827939307,"Mean"
6.15738844221106,4.52580904522613,0.0887962776368188,"Mean"
6.2271648241206,4.52580904522613,0.0890471157988664,"Mean"
6.29694120603015,4.52580904522613,0.0883503665858951,"Mean"
6.3667175879397,4.52580904522613,0.081812501109155,"Mean"
6.43649396984925,4.52580904522613,0.0886726074749419,"Mean"
6.50627035175879,4.52580904522613,0.0887614522273602,"Mean"
6.57604673366834,4.52580904522613,0.0888425981118491,"Mean"
6.64582311557789,4.52580904522613,0.088000975315633,"Mean"
6.71559949748744,4.52580904522613,0.0892110175980062,"Mean"
6.78537587939698,4.52580904522613,0.0900502793098971,"Mean"
6.85515226130653,4.52580904522613,0.0909596415018982,"Mean"
6.92492864321608,4.52580904522613,0.0920850004991666,"Mean"
6.99470502512563,4.52580904522613,0.149304931504996,"Mean"
7.06448140703518,4.52580904522613,0.0957509045086432,"Mean"
7.13425778894472,4.52580904522613,0.0967677895043469,"Mean"
7.20403417085427,4.52580904522613,0.159098890760075,"Mean"
7.27381055276382,4.52580904522613,0.0984029057264182,"Mean"
7.34358693467337,4.52580904522613,0.0965630981460351,"Mean"
7.41336331658291,4.52580904522613,0.101796861794555,"Mean"
7.48313969849246,4.52580904522613,0.0967813048227652,"Mean"
7.55291608040201,4.52580904522613,0.0966217113498221,"Mean"
7.62269246231156,4.52580904522613,0.0919073033260432,"Mean"
7.6924688442211,4.52580904522613,0.092701043032106,"Mean"
7.76224522613065,4.52580904522613,0.229622791749672,"Mean"
5.66895376884422,4.58422763819095,0.0877108728932333,"Mean"
5.73873015075377,4.58422763819095,0.0881869502009855,"Mean"
5.80850653266332,4.58422763819095,0.0882739698730249,"Mean"
5.87828291457286,4.58422763819095,0.123813644534283,"Mean"
5.94805929648241,4.58422763819095,0.116493218786595,"Mean"
6.01783567839196,4.58422763819095,0.118517588092838,"Mean"
6.08761206030151,4.58422763819095,0.071803842298379,"Mean"
