"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.39597186526137,"Mean"
5.94805929648241,4.29213467336683,0.388528772449111,"Mean"
6.01783567839196,4.29213467336683,0.360639573300816,"Mean"
6.08761206030151,4.29213467336683,0.858684704061055,"Mean"
6.15738844221106,4.29213467336683,0.759698687430859,"Mean"
6.2271648241206,4.29213467336683,0.339206371966991,"Mean"
6.29694120603015,4.29213467336683,0.847575946177457,"Mean"
6.3667175879397,4.29213467336683,0.335050657175684,"Mean"
6.43649396984925,4.29213467336683,0.336503029138963,"Mean"
6.50627035175879,4.29213467336683,0.329137755010313,"Mean"
6.57604673366834,4.29213467336683,0.321803612785768,"Mean"
6.64582311557789,4.29213467336683,0.314505449050877,"Mean"
6.71559949748744,4.29213467336683,0.307248101273691,"Mean"
6.78537587939698,4.29213467336683,0.300036383726936,"Mean"
5.87828291457286,4.35055326633166,0.394684405177452,"Mean"
5.94805929648241,4.35055326633166,0.687575665293097,"Mean"
6.01783567839196,4.35055326633166,0.941296217725963,"Mean"
6.08761206030151,4.35055326633166,0.336676685041643,"Mean"
6.15738844221106,4.35055326633166,0.939766360446387,"Mean"
6.2271648241206,4.35055326633166,0.322351151364705,"Mean"
6.29694120603015,4.35055326633166,0.27598890489994,"Mean"
6.3667175879397,4.35055326633166,0.930195816473179,"Mean"
6.43649396984925,4.35055326633166,0.300514700999714,"Mean"
6.50627035175879,4.35055326633166,0.920925817481743,"Mean"
6.57604673366834,4.35055326633166,0.918963337069857,"Mean"
6.64582311557789,4.35055326633166,0.918252016323132,"Mean"
6.71559949748744,4.35055326633166,0.274497686340472,"Mean"
6.78537587939698,4.35055326633166,0.672548177628654,"Mean"
6.85515226130653,4.35055326633166,0.279730796641958,"Mean"
5.80850653266332,4.40897185929648,0.400883824404903,"Mean"
5.87828291457286,4.40897185929648,0.938253850985928,"Mean"
5.94805929648241,4.40897185929648,0.939537775559109,"Mean"
6.01783567839196,4.40897185929648,0.930941063285652,"Mean"
6.08761206030151,4.40897185929648,0.938004418990768,"Mean"
6.15738844221106,4.40897185929648,0.939028139526353,"Mean"
6.2271648241206,4.40897185929648,0.93689096493756,"Mean"
6.29694120603015,4.40897185929648,0.933746640728884,"Mean"
6.3667175879397,4.40897185929648,0.923789614188095,"Mean"
6.43649396984925,4.40897185929648,0.923899907219505,"Mean"
6.50627035175879,4.40897185929648,0.92184499164367,"Mean"
6.57604673366834,4.40897185929648,0.918192596467964,"Mean"
6.64582311557789,4.40897185929648,0.917459023924186,"Mean"
6.71559949748744,4.40897185929648,0.272038744472984,"Mean"
6.78537587939698,4.40897185929648,0.909104992369658,"Mean"
6.85515226130653,4.40897185929648,0.248500692416526,"Mean"
6.92492864321608,4.40897185929648,0.846366042755173,"Mean"
5.73873015075377,4.46739045226131,0.407125634454511,"Mean"
5.80850653266332,4.46739045226131,0.941312474734184,"Mean"
5.87828291457286,4.46739045226131,0.942010749658919,"Mean"
5.94805929648241,4.46739045226131,0.920553198011797,"Mean"
6.01783567839196,4.46739045226131,0.904468054354639,"Mean"
6.08761206030151,4.46739045226131,0.936968897849042,"Mean"
6.15738844221106,4.46739045226131,0.937624330231104,"Mean"
6.2271648241206,4.46739045226131,0.932529594082263,"Mean"
6.29694120603015,4.46739045226131,0.929519528909621,"Mean"
6.3667175879397,4.46739045226131,0.927412749032628,"Mean"
6.43649396984925,4.46739045226131,0.922248730851359,"Mean"
6.50627035175879,4.46739045226131,0.919123387121596,"Mean"
6.57604673366834,4.46739045226131,0.915338997595137,"Mean"
6.64582311557789,4.46739045226131,0.913494053056286,"Mean"
6.71559949748744,4.46739045226131,0.907914074940164,"Mean"
6.78537587939698,4.46739045226131,0.906428661260048,"Mean"
6.85515226130653,4.46739045226131,0.906325853469914,"Mean"
6.92492864321608,4.46739045226131,0.907730754528495,"Mean"
6.99470502512563,4.46739045226131,0.234362343009276,"Mean"
7.06448140703518,4.46739045226131,0.226224282444181,"Mean"
7.13425778894472,4.46739045226131,0.924346383332907,"Mean"
7.20403417085427,4.46739045226131,0.850254914314287,"Mean"
7.27381055276382,4.46739045226131,0.771603655729919,"Mean"
7.34358693467337,4.46739045226131,0.818534553971745,"Mean"
7.41336331658291,4.46739045226131,0.420607027841847,"Mean"
7.48313969849246,4.46739045226131,0.53761456855015,"Mean"
7.55291608040201,4.46739045226131,0.550659527164682,"Mean"
5.73873015075377,4.52580904522613,0.943965301878237,"Mean"
5.80850653266332,4.52580904522613,0.939650283295379,"Mean"
5.87828291457286,4.52580904522613,0.932134258880859,"Mean"
5.94805929648241,4.52580904522613,0.33549278359591,"Mean"
6.01783567839196,4.52580904522613,0.674244826547514,"Mean"
6.08761206030151,4.52580904522613,0.937627989205593,"Mean"
6.15738844221106,4.52580904522613,0.935091508515493,"Mean"
6.2271648241206,4.52580904522613,0.931937797282818,"Mean"
6.29694120603015,4.52580904522613,0.914667604751664,"Mean"
6.3667175879397,4.52580904522613,0.867461398602424,"Mean"
6.43649396984925,4.52580904522613,0.919094152800333,"Mean"
6.50627035175879,4.52580904522613,0.914536739858738,"Mean"
6.57604673366834,4.52580904522613,0.911211038010916,"Mean"
6.64582311557789,4.52580904522613,0.901165310450625,"Mean"
6.71559949748744,4.52580904522613,0.902064218981069,"Mean"
6.78537587939698,4.52580904522613,0.900507217225644,"Mean"
6.85515226130653,4.52580904522613,0.89800575138424,"Mean"
6.92492864321608,4.52580904522613,0.899797044955618,"Mean"
6.99470502512563,4.52580904522613,0.214425487783301,"Mean"
7.06448140703518,4.52580904522613,0.887245334324384,"Mean"
7.13425778894472,4.52580904522613,0.91178305560695,"Mean"
7.20403417085427,4.52580904522613,0.215985058789366,"Mean"
7.27381055276382,4.52580904522613,0.905040119310836,"Mean"
7.34358693467337,4.52580904522613,0.896460461689762,"Mean"
7.41336331658291,4.52580904522613,0.888667960629547,"Mean"
7.48313969849246,4.52580904522613,0.86950393857311,"Mean"
7.55291608040201,4.52580904522613,0.871640777550255,"Mean"
7.62269246231156,4.52580904522613,0.76605156022722,"Mean"
7.6924688442211,4.52580904522613,0.780814767211319,"Mean"
7.76224522613065,4.52580904522613,0.605688651264949,"Mean"
5.66895376884422,4.58422763819095,0.954003203384673,"Mean"
5.73873015075377,4.58422763819095,0.943716607049319,"Mean"
5.80850653266332,4.58422763819095,0.943271201898805,"Mean"
5.87828291457286,4.58422763819095,0.649261323370557,"Mean"
5.94805929648241,4.58422763819095,0.715268954993783,"Mean"
6.01783567839196,4.58422763819095,0.730456034388473,"Mean"
6.08761206030151,4.58422763819095,0.832282530879838,"Mean"
6.15738844221106,4.58422763819095,0.708597792627272,"Mean"
6.2271648241206,4.58422763819095,0.856827545963943,"Mean"
6.29694120603015,4.58422763819095,0.919541602502776,"Mean"
6.3667175879397,4.58422763819095,0.655391559049758,"Mean"
6.43649396984925,4.58422763819095,0.70588309392083,"Mean"
6.50627035175879,4.58422763819095,0.910141564120294,"Mean"
6.57604673366834,4.58422763819095,0.904198464550835,"Mean"
6.64582311557789,4.58422763819095,0.270149144320941,"Mean"
6.71559949748744,4.58422763819095,0.897051443305268,"Mean"
6.78537587939698,4.58422763819095,0.892725270368955,"Mean"
6.85515226130653,4.58422763819095,0.871185990193586,"Mean"
6.92492864321608,4.58422763819095,0.891609989002304,"Mean"
6.99470502512563,4.58422763819095,0.870904507758289,"Mean"
7.06448140703518,4.58422763819095,0.204450540515433,"Mean"
7.13425778894472,4.58422763819095,0.897654084409106,"Mean"
7.20403417085427,4.58422763819095,0.894624829451532,"Mean"
7.27381055276382,4.58422763819095,0.89283099081061,"Mean"
7.34358693467337,4.58422763819095,0.86104871794962,"Mean"
7.41336331658291,4.58422763819095,0.851760244430487,"Mean"
7.48313969849246,4.58422763819095,0.847771140744527,"Mean"
7.55291608040201,4.58422763819095,0.831303025138462,"Mean"
7.62269246231156,4.58422763819095,0.66844401698327,"Mean"
7.6924688442211,4.58422763819095,0.714784681127249,"Mean"
7.76224522613065,4.58422763819095,0.549417367980337,"Mean"
