"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.622079485047065,"Mean"
5.94805929648241,4.29213467336683,0.613441077332518,"Mean"
6.01783567839196,4.29213467336683,0.636241407092529,"Mean"
6.08761206030151,4.29213467336683,0.876207234766391,"Mean"
6.15738844221106,4.29213467336683,0.853086419722139,"Mean"
6.2271648241206,4.29213467336683,0.577487164351521,"Mean"
6.29694120603015,4.29213467336683,0.896619344546902,"Mean"
6.3667175879397,4.29213467336683,0.558726015591004,"Mean"
6.43649396984925,4.29213467336683,0.549166577229818,"Mean"
6.50627035175879,4.29213467336683,0.539495685921917,"Mean"
6.57604673366834,4.29213467336683,0.529719770968277,"Mean"
6.64582311557789,4.29213467336683,0.519845728023144,"Mean"
6.71559949748744,4.29213467336683,0.509880912809859,"Mean"
6.78537587939698,4.29213467336683,0.499833131586304,"Mean"
5.87828291457286,4.35055326633166,0.623800525373228,"Mean"
5.94805929648241,4.35055326633166,0.853603111571657,"Mean"
6.01783567839196,4.35055326633166,0.997299083206719,"Mean"
6.08761206030151,4.35055326633166,0.65608808950375,"Mean"
6.15738844221106,4.35055326633166,0.997322016460412,"Mean"
6.2271648241206,4.35055326633166,0.578753372431317,"Mean"
6.29694120603015,4.35055326633166,0.906588107261315,"Mean"
6.3667175879397,4.35055326633166,0.99656722447095,"Mean"
6.43649396984925,4.35055326633166,0.75828869378855,"Mean"
6.50627035175879,4.35055326633166,0.99546387754733,"Mean"
6.57604673366834,4.35055326633166,0.993459156498403,"Mean"
6.64582311557789,4.35055326633166,0.994290834833045,"Mean"
6.71559949748744,4.35055326633166,0.524584038196942,"Mean"
6.78537587939698,4.35055326633166,0.803628486910607,"Mean"
6.85515226130653,4.35055326633166,0.546599413983291,"Mean"
5.80850653266332,4.40897185929648,0.63410072007356,"Mean"
5.87828291457286,4.40897185929648,0.995882891340933,"Mean"
5.94805929648241,4.40897185929648,0.997193262282825,"Mean"
6.01783567839196,4.40897185929648,0.99452195497932,"Mean"
6.08761206030151,4.40897185929648,0.994384430358972,"Mean"
6.15738844221106,4.40897185929648,0.997189187787711,"Mean"
6.2271648241206,4.40897185929648,0.986552031977505,"Mean"
6.29694120603015,4.40897185929648,0.992188976695211,"Mean"
6.3667175879397,4.40897185929648,0.996355254846097,"Mean"
6.43649396984925,4.40897185929648,0.995885290714565,"Mean"
6.50627035175879,4.40897185929648,0.99564536579986,"Mean"
6.57604673366834,4.40897185929648,0.995355531156519,"Mean"
