"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.367545966022877,"Mean"
5.94805929648241,4.29213467336683,0.360341468672243,"Mean"
6.01783567839196,4.29213467336683,0.282100288516727,"Mean"
6.08761206030151,4.29213467336683,0.737465078491953,"Mean"
6.15738844221106,4.29213467336683,0.579637193867047,"Mean"
6.2271648241206,4.29213467336683,0.307521476252365,"Mean"
6.29694120603015,4.29213467336683,0.704735240587433,"Mean"
6.3667175879397,4.29213467336683,0.305557408496193,"Mean"
6.43649396984925,4.29213467336683,0.308897281415607,"Mean"
6.50627035175879,4.29213467336683,0.301479042616633,"Mean"
6.57604673366834,4.29213467336683,0.294064974785966,"Mean"
6.64582311557789,4.29213467336683,0.286662987203546,"Mean"
6.71559949748744,4.29213467336683,0.279281242802649,"Mean"
6.78537587939698,4.29213467336683,0.271928125504409,"Mean"
5.87828291457286,4.35055326633166,0.370576688931289,"Mean"
5.94805929648241,4.35055326633166,0.531831911453749,"Mean"
6.01783567839196,4.35055326633166,0.649220200340835,"Mean"
6.08761206030151,4.35055326633166,0.292899657091968,"Mean"
6.15738844221106,4.35055326633166,0.649248344603613,"Mean"
6.2271648241206,4.35055326633166,0.31819070347528,"Mean"
6.29694120603015,4.35055326633166,0.0894794754080602,"Mean"
6.3667175879397,4.35055326633166,0.617472660894636,"Mean"
6.43649396984925,4.35055326633166,0.17056149778536,"Mean"
6.50627035175879,4.35055326633166,0.594983473185582,"Mean"
6.57604673366834,4.35055326633166,0.625575274076749,"Mean"
6.64582311557789,4.35055326633166,0.606353015800492,"Mean"
6.71559949748744,4.35055326633166,0.25632216486354,"Mean"
6.78537587939698,4.35055326633166,0.507769363454573,"Mean"
6.85515226130653,4.35055326633166,0.191177329069687,"Mean"
5.80850653266332,4.40897185929648,0.380965445130311,"Mean"
5.87828291457286,4.40897185929648,0.685631860686337,"Mean"
5.94805929648241,4.40897185929648,0.65322092077656,"Mean"
6.01783567839196,4.40897185929648,0.676717894501672,"Mean"
6.08761206030151,4.40897185929648,0.712949394836912,"Mean"
6.15738844221106,4.40897185929648,0.645450049646202,"Mean"
6.2271648241206,4.40897185929648,0.782247217197899,"Mean"
6.29694120603015,4.40897185929648,0.717259279631144,"Mean"
6.3667175879397,4.40897185929648,0.612894070665548,"Mean"
6.43649396984925,4.40897185929648,0.604143063400487,"Mean"
6.50627035175879,4.40897185929648,0.592861535955932,"Mean"
6.57604673366834,4.40897185929648,0.581942689619759,"Mean"
6.64582311557789,4.40897185929648,0.575896253479315,"Mean"
6.71559949748744,4.40897185929648,0.240620194658957,"Mean"
6.78537587939698,4.40897185929648,0.563558043687104,"Mean"
6.85515226130653,4.40897185929648,0.190782678315477,"Mean"
6.92492864321608,4.40897185929648,0.56960357819981,"Mean"
5.73873015075377,4.46739045226131,0.391502043458177,"Mean"
5.80850653266332,4.46739045226131,0.757937475637394,"Mean"
5.87828291457286,4.46739045226131,0.732812128921131,"Mean"
5.94805929648241,4.46739045226131,0.659994879431831,"Mean"
6.01783567839196,4.46739045226131,0.638783420853309,"Mean"
6.08761206030151,4.46739045226131,0.65351702794154,"Mean"
6.15738844221106,4.46739045226131,0.672736317544659,"Mean"
6.2271648241206,4.46739045226131,0.63110490570738,"Mean"
6.29694120603015,4.46739045226131,0.717109180945921,"Mean"
6.3667175879397,4.46739045226131,0.606075138342852,"Mean"
6.43649396984925,4.46739045226131,0.673307959968176,"Mean"
6.50627035175879,4.46739045226131,0.606497276420833,"Mean"
6.57604673366834,4.46739045226131,0.633508774425375,"Mean"
6.64582311557789,4.46739045226131,0.56272435443868,"Mean"
6.71559949748744,4.46739045226131,0.555316698685011,"Mean"
6.78537587939698,4.46739045226131,0.554187552789908,"Mean"
6.85515226130653,4.46739045226131,0.558475102055705,"Mean"
6.92492864321608,4.46739045226131,0.592401132120401,"Mean"
6.99470502512563,4.46739045226131,0.231585503706976,"Mean"
7.06448140703518,4.46739045226131,0.150413535879113,"Mean"
7.13425778894472,4.46739045226131,0.609354624119289,"Mean"
7.20403417085427,4.46739045226131,0.637376229087898,"Mean"
7.27381055276382,4.46739045226131,0.552387487768122,"Mean"
7.34358693467337,4.46739045226131,0.56223596788203,"Mean"
7.41336331658291,4.46739045226131,0.538086899782795,"Mean"
7.48313969849246,4.46739045226131,0.456017451921664,"Mean"
7.55291608040201,4.46739045226131,0.430362054078866,"Mean"
5.73873015075377,4.52580904522613,0.661372225092438,"Mean"
5.80850653266332,4.52580904522613,0.660812928003744,"Mean"
5.87828291457286,4.52580904522613,0.655002504760813,"Mean"
5.94805929648241,4.52580904522613,0.580902822232571,"Mean"
6.01783567839196,4.52580904522613,0.638772772653852,"Mean"
6.08761206030151,4.52580904522613,0.641471811681348,"Mean"
6.15738844221106,4.52580904522613,0.663314232116565,"Mean"
6.2271648241206,4.52580904522613,0.627138305254419,"Mean"
6.29694120603015,4.52580904522613,0.603588325448619,"Mean"
6.3667175879397,4.52580904522613,0.572242222560969,"Mean"
6.43649396984925,4.52580904522613,0.58707956149562,"Mean"
6.50627035175879,4.52580904522613,0.570711919268678,"Mean"
6.57604673366834,4.52580904522613,0.555757294587444,"Mean"
6.64582311557789,4.52580904522613,0.561081132003115,"Mean"
6.71559949748744,4.52580904522613,0.581021070370872,"Mean"
6.78537587939698,4.52580904522613,0.539380451971144,"Mean"
6.85515226130653,4.52580904522613,0.575973163578854,"Mean"
6.92492864321608,4.52580904522613,0.548855127656237,"Mean"
6.99470502512563,4.52580904522613,0.208531518746955,"Mean"
7.06448140703518,4.52580904522613,0.583496183435366,"Mean"
7.13425778894472,4.52580904522613,0.592678630456556,"Mean"
7.20403417085427,4.52580904522613,0.215497094879771,"Mean"
7.27381055276382,4.52580904522613,0.636806331958605,"Mean"
7.34358693467337,4.52580904522613,0.5628909822986,"Mean"
7.41336331658291,4.52580904522613,0.739463235589154,"Mean"
7.48313969849246,4.52580904522613,0.579840203790933,"Mean"
7.55291608040201,4.52580904522613,0.498021410858869,"Mean"
7.62269246231156,4.52580904522613,0.455521560735446,"Mean"
7.6924688442211,4.52580904522613,0.473581196167405,"Mean"
7.76224522613065,4.52580904522613,0.442154191466912,"Mean"
5.66895376884422,4.58422763819095,0.668698055124899,"Mean"
5.73873015075377,4.58422763819095,0.670408026696935,"Mean"
5.80850653266332,4.58422763819095,0.756063351174254,"Mean"
5.87828291457286,4.58422763819095,0.634232725067041,"Mean"
5.94805929648241,4.58422763819095,0.574303675017261,"Mean"
6.01783567839196,4.58422763819095,0.585354450145246,"Mean"
6.08761206030151,4.58422763819095,0.597472148996922,"Mean"
6.15738844221106,4.58422763819095,0.585987523461603,"Mean"
6.2271648241206,4.58422763819095,0.582678499603084,"Mean"
6.29694120603015,4.58422763819095,0.626969966547292,"Mean"
6.3667175879397,4.58422763819095,0.512193213704975,"Mean"
6.43649396984925,4.58422763819095,0.506513921610555,"Mean"
6.50627035175879,4.58422763819095,0.550165570652771,"Mean"
6.57604673366834,4.58422763819095,0.534265332644158,"Mean"
6.64582311557789,4.58422763819095,0.134463189562648,"Mean"
6.71559949748744,4.58422763819095,0.517137198294168,"Mean"
6.78537587939698,4.58422763819095,0.511655445678262,"Mean"
6.85515226130653,4.58422763819095,0.575262215864769,"Mean"
6.92492864321608,4.58422763819095,0.697182315990271,"Mean"
6.99470502512563,4.58422763819095,0.654935613182211,"Mean"
7.06448140703518,4.58422763819095,0.103210403177231,"Mean"
7.13425778894472,4.58422763819095,0.559621756336184,"Mean"
7.20403417085427,4.58422763819095,0.736089565597608,"Mean"
7.27381055276382,4.58422763819095,0.700831657775973,"Mean"
7.34358693467337,4.58422763819095,0.713683429285516,"Mean"
7.41336331658291,4.58422763819095,0.526858257528352,"Mean"
7.48313969849246,4.58422763819095,0.584056647548663,"Mean"
7.55291608040201,4.58422763819095,0.475734504721434,"Mean"
7.62269246231156,4.58422763819095,0.501418289677514,"Mean"
7.6924688442211,4.58422763819095,0.520958045366027,"Mean"
7.76224522613065,4.58422763819095,0.443710931267598,"Mean"
7.8320216080402,4.58422763819095,0.349914689638153,"Mean"
7.90179798994975,4.58422763819095,0.296211471864265,"Mean"
5.59917738693467,4.64264623115578,0.397883346144045,"Mean"
5.66895376884422,4.64264623115578,0.678633280095052,"Mean"
5.73873015075377,4.64264623115578,0.675142537247808,"Mean"
