"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.442470792100952,"Mean"
5.94805929648241,4.29213467336683,0.444485036192369,"Mean"
6.01783567839196,4.29213467336683,0.453282619605393,"Mean"
6.08761206030151,4.29213467336683,0.422779318579114,"Mean"
6.15738844221106,4.29213467336683,0.430832281959039,"Mean"
6.2271648241206,4.29213467336683,0.418372567366281,"Mean"
6.29694120603015,4.29213467336683,0.458605161990508,"Mean"
6.3667175879397,4.29213467336683,0.441254896703356,"Mean"
6.43649396984925,4.29213467336683,0.459372556695443,"Mean"
6.50627035175879,4.29213467336683,0.461611857598498,"Mean"
6.57604673366834,4.29213467336683,0.463879055941463,"Mean"
6.64582311557789,4.29213467336683,0.466173992035006,"Mean"
6.71559949748744,4.29213467336683,0.468496469601153,"Mean"
6.78537587939698,4.29213467336683,0.470846254224475,"Mean"
5.87828291457286,4.35055326633166,0.457494680258967,"Mean"
5.94805929648241,4.35055326633166,0.319212847209342,"Mean"
6.01783567839196,4.35055326633166,0.424429105875979,"Mean"
6.08761206030151,4.35055326633166,0.441814570681884,"Mean"
6.15738844221106,4.35055326633166,0.453087379747473,"Mean"
6.2271648241206,4.35055326633166,0.446119042160291,"Mean"
6.29694120603015,4.35055326633166,0.444965278212669,"Mean"
6.3667175879397,4.35055326633166,0.422192804051548,"Mean"
6.43649396984925,4.35055326633166,0.452508992952352,"Mean"
6.50627035175879,4.35055326633166,0.403610229212491,"Mean"
6.57604673366834,4.35055326633166,0.400349053250128,"Mean"
6.64582311557789,4.35055326633166,0.413273607119091,"Mean"
6.71559949748744,4.35055326633166,0.470186830579139,"Mean"
6.78537587939698,4.35055326633166,0.457591323118852,"Mean"
6.85515226130653,4.35055326633166,0.524779343116559,"Mean"
5.80850653266332,4.40897185929648,0.470590357223098,"Mean"
5.87828291457286,4.40897185929648,0.402359540968701,"Mean"
5.94805929648241,4.40897185929648,0.431684724954421,"Mean"
6.01783567839196,4.40897185929648,0.440666415255356,"Mean"
6.08761206030151,4.40897185929648,0.450823321478978,"Mean"
6.15738844221106,4.40897185929648,0.451484857227048,"Mean"
6.2271648241206,4.40897185929648,0.445867740535026,"Mean"
6.29694120603015,4.40897185929648,0.436981870379797,"Mean"
6.3667175879397,4.40897185929648,0.423780751428498,"Mean"
6.43649396984925,4.40897185929648,0.420540281092161,"Mean"
6.50627035175879,4.40897185929648,0.411689518029622,"Mean"
6.57604673366834,4.40897185929648,0.408957139519155,"Mean"
6.64582311557789,4.40897185929648,0.418874183363801,"Mean"
6.71559949748744,4.40897185929648,0.480923492958963,"Mean"
6.78537587939698,4.40897185929648,0.43186152994826,"Mean"
6.85515226130653,4.40897185929648,0.490278999408942,"Mean"
