"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.191073777354661,"Mean"
5.94805929648241,4.29213467336683,0.181190651125998,"Mean"
6.01783567839196,4.29213467336683,0.133727542795639,"Mean"
6.08761206030151,4.29213467336683,0.980035765721919,"Mean"
6.15738844221106,4.29213467336683,0.938023135266412,"Mean"
6.2271648241206,4.29213467336683,0.125841773872681,"Mean"
6.29694120603015,4.29213467336683,0.974774509744136,"Mean"
6.3667175879397,4.29213467336683,0.119808488029717,"Mean"
6.43649396984925,4.29213467336683,0.119969580435771,"Mean"
6.50627035175879,4.29213467336683,0.112447414437272,"Mean"
6.57604673366834,4.29213467336683,0.105243397286503,"Mean"
6.64582311557789,4.29213467336683,0.0983583666866549,"Mean"
6.71559949748744,4.29213467336683,0.0917918775007317,"Mean"
6.78537587939698,4.29213467336683,0.0855422325828048,"Mean"
5.87828291457286,4.35055326633166,0.185847674040551,"Mean"
5.94805929648241,4.35055326633166,0.909842129905775,"Mean"
6.01783567839196,4.35055326633166,0.71249966770226,"Mean"
6.08761206030151,4.35055326633166,0.107007543383048,"Mean"
6.15738844221106,4.35055326633166,0.703315043902751,"Mean"
6.2271648241206,4.35055326633166,0.128004717508798,"Mean"
6.29694120603015,4.35055326633166,0.020286797355295,"Mean"
6.3667175879397,4.35055326633166,0.666092875923403,"Mean"
6.43649396984925,4.35055326633166,0.0351930231521058,"Mean"
6.50627035175879,4.35055326633166,0.64644300701132,"Mean"
6.57604673366834,4.35055326633166,0.688069663006257,"Mean"
6.64582311557789,4.35055326633166,0.652492404838022,"Mean"
6.71559949748744,4.35055326633166,0.0780381228174534,"Mean"
6.78537587939698,4.35055326633166,0.891305091005289,"Mean"
6.85515226130653,4.35055326633166,0.0554279813939013,"Mean"
5.80850653266332,4.40897185929648,0.190599856909602,"Mean"
5.87828291457286,4.40897185929648,0.772811329095558,"Mean"
5.94805929648241,4.40897185929648,0.716028375264245,"Mean"
6.01783567839196,4.40897185929648,0.783911116714977,"Mean"
6.08761206030151,4.40897185929648,0.811358224765154,"Mean"
6.15738844221106,4.40897185929648,0.69304223501292,"Mean"
6.2271648241206,4.40897185929648,0.91325696094355,"Mean"
6.29694120603015,4.40897185929648,0.815841795123376,"Mean"
6.3667175879397,4.40897185929648,0.65403868140232,"Mean"
6.43649396984925,4.40897185929648,0.645866164976975,"Mean"
6.50627035175879,4.40897185929648,0.630370313215483,"Mean"
6.57604673366834,4.40897185929648,0.615641897767581,"Mean"
6.64582311557789,4.40897185929648,0.599924267684955,"Mean"
6.71559949748744,4.40897185929648,0.0585353034846608,"Mean"
6.78537587939698,4.40897185929648,0.580994905251039,"Mean"
6.85515226130653,4.40897185929648,0.0389885434980181,"Mean"
6.92492864321608,4.40897185929648,0.701868298414372,"Mean"
5.73873015075377,4.46739045226131,0.195447863375459,"Mean"
5.80850653266332,4.46739045226131,0.879166644311623,"Mean"
5.87828291457286,4.46739045226131,0.835775436148826,"Mean"
5.94805929648241,4.46739045226131,0.716597855769226,"Mean"
6.01783567839196,4.46739045226131,0.753507414222305,"Mean"
6.08761206030151,4.46739045226131,0.714153168083851,"Mean"
6.15738844221106,4.46739045226131,0.733320009094426,"Mean"
6.2271648241206,4.46739045226131,0.667861174301088,"Mean"
6.29694120603015,4.46739045226131,0.826850699019439,"Mean"
6.3667175879397,4.46739045226131,0.639695382383568,"Mean"
6.43649396984925,4.46739045226131,0.749982241344887,"Mean"
6.50627035175879,4.46739045226131,0.647305496493568,"Mean"
6.57604673366834,4.46739045226131,0.689433525247819,"Mean"
6.64582311557789,4.46739045226131,0.581720340602781,"Mean"
6.71559949748744,4.46739045226131,0.570725712124314,"Mean"
6.78537587939698,4.46739045226131,0.561476179645922,"Mean"
6.85515226130653,4.46739045226131,0.561065623364688,"Mean"
6.92492864321608,4.46739045226131,0.596039457214271,"Mean"
6.99470502512563,4.46739045226131,0.0500279080584018,"Mean"
7.06448140703518,4.46739045226131,0.0196406775653043,"Mean"
7.13425778894472,4.46739045226131,0.578674762936177,"Mean"
7.20403417085427,4.46739045226131,0.660704421132797,"Mean"
7.27381055276382,4.46739045226131,0.728123628773085,"Mean"
7.34358693467337,4.46739045226131,0.697203718953797,"Mean"
7.41336331658291,4.46739045226131,0.833277032434007,"Mean"
7.48313969849246,4.46739045226131,0.78626619882871,"Mean"
