"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.663565905745464,"Mean"
5.94805929648241,4.29213467336683,0.653477449505389,"Mean"
6.01783567839196,4.29213467336683,0.615991300263186,"Mean"
6.08761206030151,4.29213467336683,0.956604285027784,"Mean"
6.15738844221106,4.29213467336683,0.9172613379199,"Mean"
6.2271648241206,4.29213467336683,0.587931213640101,"Mean"
6.29694120603015,4.29213467336683,0.949867092939913,"Mean"
6.3667175879397,4.29213467336683,0.577451438722788,"Mean"
6.43649396984925,4.29213467336683,0.576358649146059,"Mean"
6.50627035175879,4.29213467336683,0.564479676172448,"Mean"
6.57604673366834,4.29213467336683,0.552409391442286,"Mean"
6.64582311557789,4.29213467336683,0.540158535490128,"Mean"
6.71559949748744,4.29213467336683,0.527738953644485,"Mean"
6.78537587939698,4.29213467336683,0.51516359464869,"Mean"
5.87828291457286,4.35055326633166,0.661874280851946,"Mean"
5.94805929648241,4.35055326633166,0.897534219692522,"Mean"
6.01783567839196,4.35055326633166,0.40914504781482,"Mean"
6.08761206030151,4.35055326633166,0.501158472572638,"Mean"
6.15738844221106,4.35055326633166,0.40564981355515,"Mean"
6.2271648241206,4.35055326633166,0.593824299632512,"Mean"
6.29694120603015,4.35055326633166,0.261674418770946,"Mean"
6.3667175879397,4.35055326633166,0.391919342549175,"Mean"
6.43649396984925,4.35055326633166,0.299970944824345,"Mean"
6.50627035175879,4.35055326633166,0.384132611688821,"Mean"
6.57604673366834,4.35055326633166,0.395899929040606,"Mean"
6.64582311557789,4.35055326633166,0.386521711832083,"Mean"
6.71559949748744,4.35055326633166,0.509074413519485,"Mean"
6.78537587939698,4.35055326633166,0.868178330091637,"Mean"
6.85515226130653,4.35055326633166,0.47458272931062,"Mean"
5.80850653266332,4.40897185929648,0.670220059540455,"Mean"
5.87828291457286,4.40897185929648,0.433335259531618,"Mean"
5.94805929648241,4.40897185929648,0.411790270748971,"Mean"
6.01783567839196,4.40897185929648,0.440453567807617,"Mean"
6.08761206030151,4.40897185929648,0.449587245769365,"Mean"
6.15738844221106,4.40897185929648,0.401969805151086,"Mean"
6.2271648241206,4.40897185929648,0.52066386725329,"Mean"
6.29694120603015,4.40897185929648,0.447912955044437,"Mean"
6.3667175879397,4.40897185929648,0.389060766706073,"Mean"
6.43649396984925,4.40897185929648,0.385232365445232,"Mean"
6.50627035175879,4.40897185929648,0.379765308658711,"Mean"
6.57604673366834,4.40897185929648,0.375663293376162,"Mean"
6.64582311557789,4.40897185929648,0.372681677107994,"Mean"
6.71559949748744,4.40897185929648,0.414932110565991,"Mean"
6.78537587939698,4.40897185929648,0.367565927445804,"Mean"
6.85515226130653,4.40897185929648,0.353964137057052,"Mean"
6.92492864321608,4.40897185929648,0.419362909256394,"Mean"
5.73873015075377,4.46739045226131,0.678510065502717,"Mean"
5.80850653266332,4.46739045226131,0.492153557681728,"Mean"
5.87828291457286,4.46739045226131,0.462313068848051,"Mean"
5.94805929648241,4.46739045226131,0.414858876146558,"Mean"
6.01783567839196,4.46739045226131,0.434724310842417,"Mean"
6.08761206030151,4.46739045226131,0.409996448462383,"Mean"
6.15738844221106,4.46739045226131,0.414496096759194,"Mean"
6.2271648241206,4.46739045226131,0.394591485119876,"Mean"
6.29694120603015,4.46739045226131,0.457225891414917,"Mean"
6.3667175879397,4.46739045226131,0.383992375506454,"Mean"
6.43649396984925,4.46739045226131,0.417576849988366,"Mean"
6.50627035175879,4.46739045226131,0.384024001129988,"Mean"
6.57604673366834,4.46739045226131,0.396383982242338,"Mean"
6.64582311557789,4.46739045226131,0.367390599693111,"Mean"
6.71559949748744,4.46739045226131,0.363963282355813,"Mean"
6.78537587939698,4.46739045226131,0.362483438392775,"Mean"
6.85515226130653,4.46739045226131,0.362219750167067,"Mean"
6.92492864321608,4.46739045226131,0.370635655195882,"Mean"
6.99470502512563,4.46739045226131,0.437057070063541,"Mean"
7.06448140703518,4.46739045226131,0.257573919492791,"Mean"
7.13425778894472,4.46739045226131,0.368265908692294,"Mean"
7.20403417085427,4.46739045226131,0.397879675737177,"Mean"
7.27381055276382,4.46739045226131,0.456422593613376,"Mean"
7.34358693467337,4.46739045226131,0.425606674742908,"Mean"
7.41336331658291,4.46739045226131,0.828487151366588,"Mean"
7.48313969849246,4.46739045226131,0.767955622423771,"Mean"
7.55291608040201,4.46739045226131,0.732107527405948,"Mean"
5.73873015075377,4.52580904522613,0.412498715257315,"Mean"
5.80850653266332,4.52580904522613,0.416543678766279,"Mean"
5.87828291457286,4.52580904522613,0.40978555092882,"Mean"
5.94805929648241,4.52580904522613,0.909547784739104,"Mean"
6.01783567839196,4.52580904522613,0.452979742157008,"Mean"
6.08761206030151,4.52580904522613,0.398129262618455,"Mean"
6.15738844221106,4.52580904522613,0.40902406916184,"Mean"
6.2271648241206,4.52580904522613,0.392318995524081,"Mean"
6.29694120603015,4.52580904522613,0.385304652578161,"Mean"
6.3667175879397,4.52580904522613,0.425768517808063,"Mean"
6.43649396984925,4.52580904522613,0.376776696629094,"Mean"
6.50627035175879,4.52580904522613,0.370273770202217,"Mean"
6.57604673366834,4.52580904522613,0.36502343843867,"Mean"
6.64582311557789,4.52580904522613,0.377955266932922,"Mean"
6.71559949748744,4.52580904522613,0.37304489142116,"Mean"
6.78537587939698,4.52580904522613,0.35719580028712,"Mean"
6.85515226130653,4.52580904522613,0.367269908841458,"Mean"
6.92492864321608,4.52580904522613,0.356541332272682,"Mean"
6.99470502512563,4.52580904522613,0.405964672187217,"Mean"
7.06448140703518,4.52580904522613,0.366153594176494,"Mean"
7.13425778894472,4.52580904522613,0.363943403636422,"Mean"
7.20403417085427,4.52580904522613,0.397258822640684,"Mean"
7.27381055276382,4.52580904522613,0.382987619700154,"Mean"
7.34358693467337,4.52580904522613,0.349371850127672,"Mean"
7.41336331658291,4.52580904522613,0.438726815098045,"Mean"
7.48313969849246,4.52580904522613,0.359665231823954,"Mean"
7.55291608040201,4.52580904522613,0.333294566426063,"Mean"
7.62269246231156,4.52580904522613,0.360553526559044,"Mean"
7.6924688442211,4.52580904522613,0.366907250800098,"Mean"
7.76224522613065,4.52580904522613,0.698527712474853,"Mean"
5.66895376884422,4.58422763819095,0.413613530073213,"Mean"
5.73873015075377,4.58422763819095,0.415067885581832,"Mean"
5.80850653266332,4.58422763819095,0.478482291715396,"Mean"
5.87828291457286,4.58422763819095,0.933395252968309,"Mean"
5.94805929648241,4.58422763819095,0.907253748666028,"Mean"
6.01783567839196,4.58422763819095,0.910645098005111,"Mean"
6.08761206030151,4.58422763819095,0.538623622687699,"Mean"
6.15738844221106,4.58422763819095,0.610647425383202,"Mean"
6.2271648241206,4.58422763819095,0.449682961635577,"Mean"
6.29694120603015,4.58422763819095,0.393843415017661,"Mean"
6.3667175879397,4.58422763819095,0.858531608722291,"Mean"
6.43649396984925,4.58422763819095,0.759887644128763,"Mean"
6.50627035175879,4.58422763819095,0.363226098912375,"Mean"
6.57604673366834,4.58422763819095,0.358041924269014,"Mean"
6.64582311557789,4.58422763819095,0.260839364860101,"Mean"
6.71559949748744,4.58422763819095,0.351482339832327,"Mean"
6.78537587939698,4.58422763819095,0.348576457145109,"Mean"
6.85515226130653,4.58422763819095,0.368246004015876,"Mean"
6.92492864321608,4.58422763819095,0.429994019791291,"Mean"
