"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.199419092556099,"Mean"
5.94805929648241,4.29213467336683,0.197032114720324,"Mean"
6.01783567839196,4.29213467336683,0.167989216166729,"Mean"
6.08761206030151,4.29213467336683,0.664400030097137,"Mean"
6.15738844221106,4.29213467336683,0.516933639928163,"Mean"
6.2271648241206,4.29213467336683,0.166754686069594,"Mean"
6.29694120603015,4.29213467336683,0.656554187122462,"Mean"
6.3667175879397,4.29213467336683,0.173428719168269,"Mean"
6.43649396984925,4.29213467336683,0.180781679168743,"Mean"
6.50627035175879,4.29213467336683,0.178535969864379,"Mean"
6.57604673366834,4.29213467336683,0.17631173293241,"Mean"
6.64582311557789,4.29213467336683,0.174109787369969,"Mean"
6.71559949748744,4.29213467336683,0.171930939706441,"Mean"
6.78537587939698,4.29213467336683,0.169775982593895,"Mean"
5.87828291457286,4.35055326633166,0.205463269703829,"Mean"
5.94805929648241,4.35055326633166,0.4171792716872,"Mean"
6.01783567839196,4.35055326633166,0.866400277972663,"Mean"
6.08761206030151,4.35055326633166,0.184339790191577,"Mean"
6.15738844221106,4.35055326633166,0.87628431209935,"Mean"
6.2271648241206,4.35055326633166,0.179803474197307,"Mean"
6.29694120603015,4.35055326633166,0.17477859994865,"Mean"
6.3667175879397,4.35055326633166,0.864274434889629,"Mean"
6.43649396984925,4.35055326633166,0.173056479054401,"Mean"
6.50627035175879,4.35055326633166,0.851812672520464,"Mean"
6.57604673366834,4.35055326633166,0.852072965453588,"Mean"
6.64582311557789,4.35055326633166,0.857607634552283,"Mean"
6.71559949748744,4.35055326633166,0.163481750113874,"Mean"
6.78537587939698,4.35055326633166,0.497190666484504,"Mean"
6.85515226130653,4.35055326633166,0.151358034725038,"Mean"
5.80850653266332,4.40897185929648,0.214136955703305,"Mean"
5.87828291457286,4.40897185929648,0.854219538265787,"Mean"
5.94805929648241,4.40897185929648,0.865388867755055,"Mean"
6.01783567839196,4.40897185929648,0.851797121159406,"Mean"
6.08761206030151,4.40897185929648,0.872924319507947,"Mean"
6.15738844221106,4.40897185929648,0.878454228612036,"Mean"
6.2271648241206,4.40897185929648,0.877137633614557,"Mean"
6.29694120603015,4.40897185929648,0.873476864559528,"Mean"
6.3667175879397,4.40897185929648,0.866555152901363,"Mean"
6.43649396984925,4.40897185929648,0.861167511685214,"Mean"
6.50627035175879,4.40897185929648,0.859911451847001,"Mean"
6.57604673366834,4.40897185929648,0.857392394300446,"Mean"
6.64582311557789,4.40897185929648,0.862235635715399,"Mean"
6.71559949748744,4.40897185929648,0.17207585176182,"Mean"
6.78537587939698,4.40897185929648,0.861314172486641,"Mean"
6.85515226130653,4.40897185929648,0.15662964974845,"Mean"
6.92492864321608,4.40897185929648,0.792618533527954,"Mean"
5.73873015075377,4.46739045226131,0.22305258916796,"Mean"
5.80850653266332,4.46739045226131,0.866991774599184,"Mean"
5.87828291457286,4.46739045226131,0.871323235922612,"Mean"
