"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00334120667713193,"Mean"
5.94805929648241,4.29213467336683,0.00317857673098499,"Mean"
6.01783567839196,4.29213467336683,0.00203163393131262,"Mean"
6.08761206030151,4.29213467336683,0.722699758946177,"Mean"
6.15738844221106,4.29213467336683,0.480945490417236,"Mean"
6.2271648241206,4.29213467336683,0.00201876543023011,"Mean"
6.29694120603015,4.29213467336683,0.705301973846376,"Mean"
6.3667175879397,4.29213467336683,0.00210149131641803,"Mean"
6.43649396984925,4.29213467336683,0.00224982780485008,"Mean"
6.50627035175879,4.29213467336683,0.00214332820181691,"Mean"
6.57604673366834,4.29213467336683,0.00204249483848141,"Mean"
6.64582311557789,4.29213467336683,0.00194705757203244,"Mean"
6.71559949748744,4.29213467336683,0.001856755592437,"Mean"
6.78537587939698,4.29213467336683,0.00177133746361796,"Mean"
5.87828291457286,4.35055326633166,0.00334929740525361,"Mean"
5.94805929648241,4.35055326633166,0.365720976813194,"Mean"
6.01783567839196,4.35055326633166,0.952562416202196,"Mean"
6.08761206030151,4.35055326633166,0.00245579775873606,"Mean"
6.15738844221106,4.35055326633166,0.956797620193045,"Mean"
6.2271648241206,4.35055326633166,0.00222674499854995,"Mean"
6.29694120603015,4.35055326633166,0.00140251401367044,"Mean"
6.3667175879397,4.35055326633166,0.955697250983721,"Mean"
6.43649396984925,4.35055326633166,0.00191852175896386,"Mean"
6.50627035175879,4.35055326633166,0.953550474129117,"Mean"
6.57604673366834,4.35055326633166,0.953115856012596,"Mean"
6.64582311557789,4.35055326633166,0.95337425722181,"Mean"
6.71559949748744,4.35055326633166,0.00156608438503842,"Mean"
6.78537587939698,4.35055326633166,0.483339742731296,"Mean"
6.85515226130653,4.35055326633166,0.0011448547283811,"Mean"
5.80850653266332,4.40897185929648,0.00352913910316697,"Mean"
5.87828291457286,4.40897185929648,0.943354636169477,"Mean"
5.94805929648241,4.40897185929648,0.949127857353502,"Mean"
6.01783567839196,4.40897185929648,0.93845252836707,"Mean"
