"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.913359629106479,"Mean"
5.94805929648241,4.29213467336683,0.916349408488229,"Mean"
6.01783567839196,4.29213467336683,0.91268430688258,"Mean"
6.08761206030151,4.29213467336683,0.284878341038626,"Mean"
6.15738844221106,4.29213467336683,0.196204600379613,"Mean"
6.2271648241206,4.29213467336683,0.927722651473617,"Mean"
6.29694120603015,4.29213467336683,0.269816565491309,"Mean"
6.3667175879397,4.29213467336683,0.933037725843596,"Mean"
6.43649396984925,4.29213467336683,0.935598044378989,"Mean"
6.50627035175879,4.29213467336683,0.938092191061512,"Mean"
6.57604673366834,4.29213467336683,0.940519297567692,"Mean"
6.64582311557789,4.29213467336683,0.942878623682843,"Mean"
6.71559949748744,4.29213467336683,0.945169562579653,"Mean"
6.78537587939698,4.29213467336683,0.947391645437859,"Mean"
5.87828291457286,4.35055326633166,0.920857597230041,"Mean"
5.94805929648241,4.35055326633166,0.190214568148263,"Mean"
6.01783567839196,4.35055326633166,0.191861807071137,"Mean"
6.08761206030151,4.35055326633166,0.919416998842966,"Mean"
6.15738844221106,4.35055326633166,0.203007346771103,"Mean"
6.2271648241206,4.35055326633166,0.934446468095815,"Mean"
6.29694120603015,4.35055326633166,0.841970996598565,"Mean"
6.3667175879397,4.35055326633166,0.189448328819002,"Mean"
6.43649396984925,4.35055326633166,0.906202578504843,"Mean"
6.50627035175879,4.35055326633166,0.174686072166999,"Mean"
6.57604673366834,4.35055326633166,0.202328692454198,"Mean"
6.64582311557789,4.35055326633166,0.206272560213545,"Mean"
6.71559949748744,4.35055326633166,0.950581543107489,"Mean"
6.78537587939698,4.35055326633166,0.220875904936353,"Mean"
6.85515226130653,4.35055326633166,0.948563643282939,"Mean"
5.80850653266332,4.40897185929648,0.925190361514209,"Mean"
5.87828291457286,4.40897185929648,0.218633406460004,"Mean"
5.94805929648241,4.40897185929648,0.199986220101438,"Mean"
6.01783567839196,4.40897185929648,0.219457414575972,"Mean"
6.08761206030151,4.40897185929648,0.251410052312959,"Mean"
6.15738844221106,4.40897185929648,0.20360604103171,"Mean"
6.2271648241206,4.40897185929648,0.312581082407829,"Mean"
6.29694120603015,4.40897185929648,0.260483247442926,"Mean"
6.3667175879397,4.40897185929648,0.192362534925683,"Mean"
6.43649396984925,4.40897185929648,0.188764651576703,"Mean"
6.50627035175879,4.40897185929648,0.18197064503184,"Mean"
6.57604673366834,4.40897185929648,0.182871266090964,"Mean"
6.64582311557789,4.40897185929648,0.196205748656252,"Mean"
