"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00160019184223348,"Mean"
5.94805929648241,4.29213467336683,0.00152894535920525,"Mean"
6.01783567839196,4.29213467336683,0.0012833434172675,"Mean"
6.08761206030151,4.29213467336683,0.442960240810943,"Mean"
6.15738844221106,4.29213467336683,0.351964052242076,"Mean"
6.2271648241206,4.29213467336683,0.00128291459810872,"Mean"
6.29694120603015,4.29213467336683,0.439385278072358,"Mean"
6.3667175879397,4.29213467336683,0.00118031392272562,"Mean"
6.43649396984925,4.29213467336683,0.0011334486161763,"Mean"
6.50627035175879,4.29213467336683,0.00108931154623046,"Mean"
6.57604673366834,4.29213467336683,0.0010477431691445,"Mean"
6.64582311557789,4.29213467336683,0.00100859303018832,"Mean"
6.71559949748744,4.29213467336683,0.000971719445414697,"Mean"
6.78537587939698,4.29213467336683,0.000936989164553004,"Mean"
5.87828291457286,4.35055326633166,0.00161824479741492,"Mean"
5.94805929648241,4.35055326633166,0.334924028287828,"Mean"
6.01783567839196,4.35055326633166,0.451062506951356,"Mean"
6.08761206030151,4.35055326633166,0.0186323505284347,"Mean"
6.15738844221106,4.35055326633166,0.452173127748035,"Mean"
6.2271648241206,4.35055326633166,0.00130386919643264,"Mean"
6.29694120603015,4.35055326633166,0.3052529185216,"Mean"
6.3667175879397,4.35055326633166,0.451118220604664,"Mean"
6.43649396984925,4.35055326633166,0.199538803567223,"Mean"
6.50627035175879,4.35055326633166,0.449752890837414,"Mean"
6.57604673366834,4.35055326633166,0.450026983428332,"Mean"
6.64582311557789,4.35055326633166,0.44951135971421,"Mean"
6.71559949748744,4.35055326633166,0.00099096594552949,"Mean"
6.78537587939698,4.35055326633166,0.330977245342394,"Mean"
6.85515226130653,4.35055326633166,0.000787265927698854,"Mean"
5.80850653266332,4.40897185929648,0.0017129152594243,"Mean"
5.87828291457286,4.40897185929648,0.451280949023697,"Mean"
5.94805929648241,4.40897185929648,0.45116325669269,"Mean"
6.01783567839196,4.40897185929648,0.451781614541163,"Mean"
6.08761206030151,4.40897185929648,0.454239427058905,"Mean"
6.15738844221106,4.40897185929648,0.452252517697949,"Mean"
6.2271648241206,4.40897185929648,0.460389933925324,"Mean"
6.29694120603015,4.40897185929648,0.45509263809845,"Mean"
6.3667175879397,4.40897185929648,0.450464098207396,"Mean"
6.43649396984925,4.40897185929648,0.450453962706406,"Mean"
6.50627035175879,4.40897185929648,0.449944909167823,"Mean"
6.57604673366834,4.40897185929648,0.449457485668889,"Mean"
6.64582311557789,4.40897185929648,0.449011282796648,"Mean"
6.71559949748744,4.40897185929648,0.00814206697373157,"Mean"
6.78537587939698,4.40897185929648,0.449114685565866,"Mean"
6.85515226130653,4.40897185929648,0.0174208042013729,"Mean"
6.92492864321608,4.40897185929648,0.446578668646168,"Mean"
5.73873015075377,4.46739045226131,0.00181328727528591,"Mean"
5.80850653266332,4.46739045226131,0.45504880427136,"Mean"
5.87828291457286,4.46739045226131,0.45485543350541,"Mean"
5.94805929648241,4.46739045226131,0.449337884757465,"Mean"
6.01783567839196,4.46739045226131,0.447988815880757,"Mean"
6.08761206030151,4.46739045226131,0.452322083149753,"Mean"
6.15738844221106,4.46739045226131,0.453319845710223,"Mean"
6.2271648241206,4.46739045226131,0.45123434575757,"Mean"
6.29694120603015,4.46739045226131,0.454905051707804,"Mean"
6.3667175879397,4.46739045226131,0.450582921178953,"Mean"
6.43649396984925,4.46739045226131,0.452475557309954,"Mean"
6.50627035175879,4.46739045226131,0.449922653193346,"Mean"
6.57604673366834,4.46739045226131,0.450172892367118,"Mean"
6.64582311557789,4.46739045226131,0.448415336363412,"Mean"
6.71559949748744,4.46739045226131,0.448340102863842,"Mean"
6.78537587939698,4.46739045226131,0.44894888334718,"Mean"
6.85515226130653,4.46739045226131,0.450184042371719,"Mean"
6.92492864321608,4.46739045226131,0.452749089174603,"Mean"
6.99470502512563,4.46739045226131,0.000924137509382559,"Mean"
7.06448140703518,4.46739045226131,0.111689109122273,"Mean"
7.13425778894472,4.46739045226131,0.459536735478404,"Mean"
7.20403417085427,4.46739045226131,0.460078978447832,"Mean"
7.27381055276382,4.46739045226131,0.451223567645158,"Mean"
7.34358693467337,4.46739045226131,0.452313877617807,"Mean"
7.41336331658291,4.46739045226131,0.331420250771786,"Mean"
7.48313969849246,4.46739045226131,0.369839115140801,"Mean"
7.55291608040201,4.46739045226131,0.348221435302363,"Mean"
5.73873015075377,4.52580904522613,0.451321887754587,"Mean"
5.80850653266332,4.52580904522613,0.451384743673594,"Mean"
5.87828291457286,4.52580904522613,0.451359051650759,"Mean"
5.94805929648241,4.52580904522613,0.196950016828066,"Mean"
6.01783567839196,4.52580904522613,0.428035223673383,"Mean"
6.08761206030151,4.52580904522613,0.452082182503499,"Mean"
6.15738844221106,4.52580904522613,0.452444337444915,"Mean"
6.2271648241206,4.52580904522613,0.451435758163711,"Mean"
6.29694120603015,4.52580904522613,0.448740301137914,"Mean"
6.3667175879397,4.52580904522613,0.443545841526165,"Mean"
6.43649396984925,4.52580904522613,0.448966826008191,"Mean"
6.50627035175879,4.52580904522613,0.44844779051229,"Mean"
6.57604673366834,4.52580904522613,0.447711038922057,"Mean"
6.64582311557789,4.52580904522613,0.446728624554125,"Mean"
6.71559949748744,4.52580904522613,0.447671747050637,"Mean"
6.78537587939698,4.52580904522613,0.447863832058468,"Mean"
6.85515226130653,4.52580904522613,0.450191763505732,"Mean"
6.92492864321608,4.52580904522613,0.45103133252565,"Mean"
6.99470502512563,4.52580904522613,0.000955337300540047,"Mean"
7.06448140703518,4.52580904522613,0.456717712245593,"Mean"
7.13425778894472,4.52580904522613,0.457229433333253,"Mean"
7.20403417085427,4.52580904522613,0.000880355336510725,"Mean"
7.27381055276382,4.52580904522613,0.460285545639385,"Mean"
7.34358693467337,4.52580904522613,0.455783515901056,"Mean"
7.41336331658291,4.52580904522613,0.466505664523945,"Mean"
7.48313969849246,4.52580904522613,0.456378810502531,"Mean"
7.55291608040201,4.52580904522613,0.453490083040456,"Mean"
7.62269246231156,4.52580904522613,0.44734765974782,"Mean"
7.6924688442211,4.52580904522613,0.446922856500383,"Mean"
7.76224522613065,4.52580904522613,0.371301445208276,"Mean"
5.66895376884422,4.58422763819095,0.451746502126344,"Mean"
5.73873015075377,4.58422763819095,0.452412866874775,"Mean"
5.80850653266332,4.58422763819095,0.457312233729474,"Mean"
5.87828291457286,4.58422763819095,0.326473975367051,"Mean"
5.94805929648241,4.58422763819095,0.361321571170363,"Mean"
6.01783567839196,4.58422763819095,0.360479231449007,"Mean"
6.08761206030151,4.58422763819095,0.436674169544215,"Mean"
6.15738844221106,4.58422763819095,0.411243290004661,"Mean"
6.2271648241206,4.58422763819095,0.444061819813898,"Mean"
6.29694120603015,4.58422763819095,0.451309799334898,"Mean"
6.3667175879397,4.58422763819095,0.313937179881613,"Mean"
6.43649396984925,4.58422763819095,0.36096933164682,"Mean"
6.50627035175879,4.58422763819095,0.447291887151143,"Mean"
6.57604673366834,4.58422763819095,0.446534381836779,"Mean"
6.64582311557789,4.58422763819095,0.237349835351246,"Mean"
6.71559949748744,4.58422763819095,0.445777688285802,"Mean"
6.78537587939698,4.58422763819095,0.446144633297884,"Mean"
6.85515226130653,4.58422763819095,0.446339369014582,"Mean"
6.92492864321608,4.58422763819095,0.454788443842559,"Mean"
6.99470502512563,4.58422763819095,0.456450529456248,"Mean"
7.06448140703518,4.58422763819095,0.201534705178836,"Mean"
7.13425778894472,4.58422763819095,0.454610115768251,"Mean"
7.20403417085427,4.58422763819095,0.465019677996874,"Mean"
7.27381055276382,4.58422763819095,0.463452961467174,"Mean"
7.34358693467337,4.58422763819095,0.469486683087882,"Mean"
7.41336331658291,4.58422763819095,0.460028895588047,"Mean"
7.48313969849246,4.58422763819095,0.457438962341095,"Mean"
7.55291608040201,4.58422763819095,0.452945727215008,"Mean"
7.62269246231156,4.58422763819095,0.475182347416298,"Mean"
7.6924688442211,4.58422763819095,0.497037868776634,"Mean"
7.76224522613065,4.58422763819095,0.403383241307026,"Mean"
7.8320216080402,4.58422763819095,0.333495852533979,"Mean"
7.90179798994975,4.58422763819095,0.266545769680132,"Mean"
5.59917738693467,4.64264623115578,0.00206155213033739,"Mean"
5.66895376884422,4.64264623115578,0.453225601095471,"Mean"
5.73873015075377,4.64264623115578,0.451914461951304,"Mean"
5.80850653266332,4.64264623115578,0.454534649378201,"Mean"
5.87828291457286,4.64264623115578,0.45260516855257,"Mean"
5.94805929648241,4.64264623115578,0.360052087456938,"Mean"
6.01783567839196,4.64264623115578,0.354565266954117,"Mean"
6.08761206030151,4.64264623115578,0.434328034011545,"Mean"
6.15738844221106,4.64264623115578,0.319639054583755,"Mean"
6.2271648241206,4.64264623115578,0.381278257722594,"Mean"
6.29694120603015,4.64264623115578,0.443128962812199,"Mean"
6.3667175879397,4.64264623115578,0.306996288330387,"Mean"
6.43649396984925,4.64264623115578,0.291937958229529,"Mean"
6.50627035175879,4.64264623115578,0.446012706074068,"Mean"
6.57604673366834,4.64264623115578,0.445141223490925,"Mean"
6.64582311557789,4.64264623115578,0.444836314373067,"Mean"
6.71559949748744,4.64264623115578,0.444189086109919,"Mean"
6.78537587939698,4.64264623115578,0.444259089103183,"Mean"
6.85515226130653,4.64264623115578,0.447287432426257,"Mean"
6.92492864321608,4.64264623115578,0.00213775241859806,"Mean"
6.99470502512563,4.64264623115578,0.452206351666926,"Mean"
7.06448140703518,4.64264623115578,0.451634805579958,"Mean"
7.13425778894472,4.64264623115578,0.453261217471276,"Mean"
7.20403417085427,4.64264623115578,0.452510827601201,"Mean"
7.27381055276382,4.64264623115578,0.426135320215494,"Mean"
7.34358693467337,4.64264623115578,0.473536265768602,"Mean"
7.41336331658291,4.64264623115578,0.458240615306119,"Mean"
7.48313969849246,4.64264623115578,0.461028832529513,"Mean"
7.55291608040201,4.64264623115578,0.461128406315597,"Mean"
7.62269246231156,4.64264623115578,0.468311196682914,"Mean"
7.6924688442211,4.64264623115578,0.38012520291744,"Mean"
7.76224522613065,4.64264623115578,0.311990944677913,"Mean"
7.8320216080402,4.64264623115578,0.362373418048213,"Mean"
7.90179798994975,4.64264623115578,0.294497814575708,"Mean"
7.9715743718593,4.64264623115578,0.360723982110207,"Mean"
8.04135075376884,4.64264623115578,0.287569431170957,"Mean"
8.11112713567839,4.64264623115578,0.386890354802487,"Mean"
5.52940100502513,4.7010648241206,0.0021838052762431,"Mean"
5.59917738693467,4.7010648241206,0.439656203732532,"Mean"
