"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00593220292582405,"Mean"
5.94805929648241,4.29213467336683,0.0055435370050871,"Mean"
6.01783567839196,4.29213467336683,0.00402724231067384,"Mean"
6.08761206030151,4.29213467336683,0.667853721641138,"Mean"
6.15738844221106,4.29213467336683,0.467485008183004,"Mean"
6.2271648241206,4.29213467336683,0.00421536902682955,"Mean"
6.29694120603015,4.29213467336683,0.637079341044205,"Mean"
6.3667175879397,4.29213467336683,0.0036713245723251,"Mean"
6.43649396984925,4.29213467336683,0.00342558943450788,"Mean"
6.50627035175879,4.29213467336683,0.003196058620483,"Mean"
6.57604673366834,4.29213467336683,0.00298178945484912,"Mean"
6.64582311557789,4.29213467336683,0.00278187785257081,"Mean"
6.71559949748744,4.29213467336683,0.0025954584770427,"Mean"
6.78537587939698,4.29213467336683,0.00242170469851367,"Mean"
5.87828291457286,4.35055326633166,0.00591915071981333,"Mean"
5.94805929648241,4.35055326633166,0.469153218137213,"Mean"
6.01783567839196,4.35055326633166,0.404895211589009,"Mean"
6.08761206030151,4.35055326633166,0.00418638895152166,"Mean"
6.15738844221106,4.35055326633166,0.403497535672414,"Mean"
6.2271648241206,4.35055326633166,0.00420447933591454,"Mean"
6.29694120603015,4.35055326633166,0.0635514286306332,"Mean"
6.3667175879397,4.35055326633166,0.396664659698102,"Mean"
6.43649396984925,4.35055326633166,0.0162677447118593,"Mean"
6.50627035175879,4.35055326633166,0.390636464465935,"Mean"
6.57604673366834,4.35055326633166,0.397031759729992,"Mean"
6.64582311557789,4.35055326633166,0.390366716704794,"Mean"
6.71559949748744,4.35055326633166,0.00251622025176474,"Mean"
6.78537587939698,4.35055326633166,0.392447037527159,"Mean"
6.85515226130653,4.35055326633166,0.00157266771394778,"Mean"
5.80850653266332,4.40897185929648,0.00631922283609673,"Mean"
5.87828291457286,4.40897185929648,0.418999299918098,"Mean"
5.94805929648241,4.40897185929648,0.406104663273294,"Mean"
6.01783567839196,4.40897185929648,0.416986355613654,"Mean"
6.08761206030151,4.40897185929648,0.428422879028315,"Mean"
6.15738844221106,4.40897185929648,0.403414063426431,"Mean"
6.2271648241206,4.40897185929648,0.476361551079325,"Mean"
6.29694120603015,4.40897185929648,0.431585382104454,"Mean"
6.3667175879397,4.40897185929648,0.394080883585372,"Mean"
6.43649396984925,4.40897185929648,0.392563226807922,"Mean"
6.50627035175879,4.40897185929648,0.389947342304916,"Mean"
6.57604673366834,4.40897185929648,0.38671940183812,"Mean"
6.64582311557789,4.40897185929648,0.383966865748698,"Mean"
6.71559949748744,4.40897185929648,0.00219087097664493,"Mean"
6.78537587939698,4.40897185929648,0.380010495252499,"Mean"
6.85515226130653,4.40897185929648,0.00178325380284488,"Mean"
6.92492864321608,4.40897185929648,0.375475524720405,"Mean"
5.73873015075377,4.46739045226131,0.00674523645895491,"Mean"
5.80850653266332,4.46739045226131,0.453861339265615,"Mean"
5.87828291457286,4.46739045226131,0.438510830180206,"Mean"
5.94805929648241,4.46739045226131,0.40130802359337,"Mean"
6.01783567839196,4.46739045226131,0.401411376359867,"Mean"
6.08761206030151,4.46739045226131,0.407647314316822,"Mean"
6.15738844221106,4.46739045226131,0.413151040563093,"Mean"
6.2271648241206,4.46739045226131,0.398761030770623,"Mean"
6.29694120603015,4.46739045226131,0.434883919934718,"Mean"
6.3667175879397,4.46739045226131,0.393989072936114,"Mean"
6.43649396984925,4.46739045226131,0.413904251618647,"Mean"
6.50627035175879,4.46739045226131,0.393264116989877,"Mean"
6.57604673366834,4.46739045226131,0.399568002463461,"Mean"
6.64582311557789,4.46739045226131,0.381940673762347,"Mean"
6.71559949748744,4.46739045226131,0.378791009026552,"Mean"
6.78537587939698,4.46739045226131,0.378855260029721,"Mean"
6.85515226130653,4.46739045226131,0.379492043311167,"Mean"
6.92492864321608,4.46739045226131,0.386821739306779,"Mean"
6.99470502512563,4.46739045226131,0.00198063731275056,"Mean"
7.06448140703518,4.46739045226131,0.00401449729213044,"Mean"
7.13425778894472,4.46739045226131,0.393621390793288,"Mean"
7.20403417085427,4.46739045226131,0.400856404022374,"Mean"
7.27381055276382,4.46739045226131,0.366714246787547,"Mean"
7.34358693467337,4.46739045226131,0.368992248645856,"Mean"
7.41336331658291,4.46739045226131,0.272217305323034,"Mean"
7.48313969849246,4.46739045226131,0.299513083593454,"Mean"
7.55291608040201,4.46739045226131,0.280049479316968,"Mean"
5.73873015075377,4.52580904522613,0.4095710389969,"Mean"
5.80850653266332,4.52580904522613,0.40802223383972,"Mean"
5.87828291457286,4.52580904522613,0.407481917764864,"Mean"
5.94805929648241,4.52580904522613,0.264213022786758,"Mean"
6.01783567839196,4.52580904522613,0.347913084217972,"Mean"
6.08761206030151,4.52580904522613,0.40391637384967,"Mean"
6.15738844221106,4.52580904522613,0.410156746325958,"Mean"
6.2271648241206,4.52580904522613,0.399700882869674,"Mean"
6.29694120603015,4.52580904522613,0.390315436893091,"Mean"
6.3667175879397,4.52580904522613,0.386651676667569,"Mean"
6.43649396984925,4.52580904522613,0.389506078532487,"Mean"
6.50627035175879,4.52580904522613,0.385566527049984,"Mean"
6.57604673366834,4.52580904522613,0.381129425611297,"Mean"
6.64582311557789,4.52580904522613,0.383015584368581,"Mean"
6.71559949748744,4.52580904522613,0.383538686370661,"Mean"
6.78537587939698,4.52580904522613,0.375970105972356,"Mean"
6.85515226130653,4.52580904522613,0.385708967877273,"Mean"
6.92492864321608,4.52580904522613,0.380278391072495,"Mean"
6.99470502512563,4.52580904522613,0.0020287718642867,"Mean"
7.06448140703518,4.52580904522613,0.394220663758268,"Mean"
7.13425778894472,4.52580904522613,0.387699788637212,"Mean"
7.20403417085427,4.52580904522613,0.00167475346336229,"Mean"
7.27381055276382,4.52580904522613,0.402008685635308,"Mean"
7.34358693467337,4.52580904522613,0.378845810886268,"Mean"
7.41336331658291,4.52580904522613,0.438169503142972,"Mean"
7.48313969849246,4.52580904522613,0.382235816402094,"Mean"
7.55291608040201,4.52580904522613,0.369484613283433,"Mean"
7.62269246231156,4.52580904522613,0.347909930243311,"Mean"
7.6924688442211,4.52580904522613,0.353831990364247,"Mean"
7.76224522613065,4.52580904522613,0.306614536994357,"Mean"
5.66895376884422,4.58422763819095,0.410878942353262,"Mean"
5.73873015075377,4.58422763819095,0.411533314075568,"Mean"
5.80850653266332,4.58422763819095,0.451219518155158,"Mean"
5.87828291457286,4.58422763819095,0.472447697760921,"Mean"
5.94805929648241,4.58422763819095,0.490930064717483,"Mean"
6.01783567839196,4.58422763819095,0.492805037235928,"Mean"
6.08761206030151,4.58422763819095,0.403188137665221,"Mean"
6.15738844221106,4.58422763819095,0.360133630742248,"Mean"
6.2271648241206,4.58422763819095,0.398668693963634,"Mean"
6.29694120603015,4.58422763819095,0.40538421693747,"Mean"
6.3667175879397,4.58422763819095,0.401923027111483,"Mean"
6.43649396984925,4.58422763819095,0.371581178985237,"Mean"
6.50627035175879,4.58422763819095,0.381373439126591,"Mean"
6.57604673366834,4.58422763819095,0.377773620290866,"Mean"
6.64582311557789,4.58422763819095,0.0234335778511695,"Mean"
6.71559949748744,4.58422763819095,0.372264609948333,"Mean"
6.78537587939698,4.58422763819095,0.370609222322029,"Mean"
6.85515226130653,4.58422763819095,0.376534431112432,"Mean"
6.92492864321608,4.58422763819095,0.425505725925594,"Mean"
6.99470502512563,4.58422763819095,0.421772501646278,"Mean"
7.06448140703518,4.58422763819095,0.0120708553510774,"Mean"
7.13425778894472,4.58422763819095,0.379389056287303,"Mean"
7.20403417085427,4.58422763819095,0.440123470954263,"Mean"
7.27381055276382,4.58422763819095,0.425029526799482,"Mean"
7.34358693467337,4.58422763819095,0.447211875047318,"Mean"
7.41336331658291,4.58422763819095,0.397590916107442,"Mean"
7.48313969849246,4.58422763819095,0.38528438109606,"Mean"
7.55291608040201,4.58422763819095,0.36913085314581,"Mean"
7.62269246231156,4.58422763819095,0.441162531454763,"Mean"
7.6924688442211,4.58422763819095,0.481154049953316,"Mean"
7.76224522613065,4.58422763819095,0.334984424383102,"Mean"
7.8320216080402,4.58422763819095,0.252730321769657,"Mean"
7.90179798994975,4.58422763819095,0.168554268479199,"Mean"
5.59917738693467,4.64264623115578,0.00767176417579116,"Mean"
